-1.089425189797616156e+02 -1.089425190151886227e+02 -1.089425190548722640e+02 -1.089425190993240022e+02 -1.089425191491167482e+02 -1.089425192048922355e+02 -1.089425192673692919e+02 -1.089425193373531471e+02 -1.089425194157458066e+02 -1.089425195035574916e+02 -1.089425196019200257e+02 -1.089425197121011308e+02 -1.089425198355207840e+02 -1.089425199737696914e+02 -1.089425201286295533e+02 -1.089425203020962982e+02 -1.089425204964055354e+02 -1.089425207140616010e+02 -1.089425209578696894e+02 -1.089425212309719626e+02 -1.089425215368882505e+02 -1.089425218795612409e+02 -1.089425222634073975e+02 -1.089425226933737463e+02 -1.089425231750017531e+02 -1.089425237144987619e+02 -1.089425243188178172e+02 -1.089425249957475188e+02 -1.089425257540122800e+02 -1.089425266033846782e+02 -1.089425275548115337e+02 -1.089425286205549952e+02 -1.089425298143505501e+02 -1.089425311515839923e+02 -1.089425326494898059e+02 -1.089425343273731670e+02 -1.089425362068588470e+02 -1.089425383121700150e+02 -1.089425406704401667e+02 -1.089425433120630089e+02 -1.089425462710841117e+02 -1.089425495856397390e+02 -1.089425532984482743e+02 -1.089425574573608486e+02 -1.089425621159781059e+02 -1.089425673343407226e+02 -1.089425731797035724e+02 -1.089425797274022756e+02 -1.089425870618242271e+02 -1.089425952774960820e+02 -1.089426044803020659e+02 -1.089426147888485872e+02 -1.089426263359928839e+02 -1.089426392705549773e+02 -1.089426537592360802e+02 -1.089426699887665819e+02 -1.089426881683127419e+02 -1.089427085321722757e+02 -1.089427313427939339e+02 -1.089427568941596292e+02 -1.089427855155732772e+02 -1.089428175759044137e+02 -1.089428534883419672e+02 -1.089428937157188813e+02 -1.089429387764766517e+02 -1.089429892513462903e+02 -1.089430457908318317e+02 -1.089431091235928761e+02 -1.089431800658341842e+02 -1.089432595318230881e+02 -1.089433485456701476e+02 -1.089434482545250518e+02 -1.089435599433574993e+02 -1.089436850515130715e+02 -1.089438251912576732e+02 -1.089439821685490983e+02 -1.089441580063029562e+02 -1.089443549704522525e+02 -1.089445755991358737e+02 -1.089448227353919378e+02 -1.089450995637752158e+02 -1.089454096513705110e+02 -1.089457569937286081e+02 -1.089461460663143271e+02 -1.089465818821284557e+02 -1.089470700562421968e+02 -1.089476168780723384e+02 -1.089482293923242082e+02 -1.089489154896391341e+02 -1.089496840081071696e+02 -1.089505448469444673e+02 -1.089515090937881467e+02 -1.089525891672339384e+02 -1.089537989764363601e+02 -1.089551540998032664e+02 -1.089566719850599981e+02 -1.089583721732237933e+02 -1.089602765493293788e+02 -1.089624096230796084e+02 -1.089647988429645835e+02 -1.089674749478082987e+02 -1.089704723601581833e+02 -1.089738296264456068e+02 -1.089775899094110798e+02 -1.089818015389153629e+02 -1.089865186279555900e+02 -1.089918017614721890e+02 -1.089977187663834854e+02 -1.090043455722200179e+02 -1.090117671727577431e+02 -1.090200787001796101e+02 -1.090293866245244914e+02 -1.090398100925281710e+02 -1.090514824214164094e+02 -1.090645527647856312e+02 -1.090791879693942121e+02 -1.090955746434931228e+02 -1.091139214592296725e+02 -1.091344617136583821e+02 -1.091574561749596342e+02 -1.091831962425732030e+02 -1.092120074520546922e+02 -1.092442533574974561e+02 -1.092803398262579719e+02 -1.093207197823704888e+02 -1.093658984363121505e+02 -1.094164390395187354e+02 -1.094729692020466416e+02 -1.095361878107830051e+02 -1.096068725833166155e+02 -1.096858882886391058e+02 -1.097741956598182753e+02 -1.098728610151882492e+02 -1.099830665928697186e+02 -1.101061215879619652e+02 -1.102434738618694468e+02 -1.103967222682771876e+02 -1.105676295096187403e+02 -1.107581354009323036e+02 -1.109703703743955856e+02 -1.112066690074631055e+02 -1.114695833007346977e+02 -1.117618953693758499e+02 -1.120866291457926138e+02 -1.124470606240055304e+02 -1.128467261116014839e+02 -1.132894278983683307e+02 -1.137792367081517995e+02 -1.143204902797089630e+02 -1.149177874318012584e+02 -1.155759770161277231e+02 -1.163001412569073665e+02 -1.170955731240376991e+02 -1.179677475905055388e+02 -1.189222868820088337e+02 -1.199649201293437102e+02 -1.211014381668825166e+02 -1.223376445613853463e+02 -1.236793042766863238e+02 -1.251320916503570402e+02 -1.267015395472974575e+02 -1.283929916357530772e+02 -1.302115596855833815e+02 -1.321620876109711276e+02 -1.342491236785889157e+02 -1.364769018999268724e+02 -1.388493331570051623e+02 -1.413700061152445357e+02 -1.440421974987858107e+02 -1.468688908811003841e+02 -1.498528028078544025e+02 -1.529964148385894305e+02 -1.563020099752085059e+02 -1.597717119331397839e+02 -1.634075257908151002e+02 -1.672113787041000421e+02 -1.711851595713582697e+02 -1.753307567591002964e+02 -1.796500932275544073e+02 -1.841451586139556866e+02 -1.888180380274683614e+02 -1.936709374765126483e+02 -1.987062059838831658e+02 -2.039263545475070316e+02 -2.093340721773245150e+02 -2.149322392852279222e+02 -2.207239387296401105e+02 -2.267124648235916879e+02 -2.329013306093453934e+02 -2.392942736874378511e+02 -2.458952608667030120e+02 -2.527084918769533601e+02 -2.597384023595685676e+02 -2.669896663247276365e+02 -2.744671982384996340e+02 -2.821761548791682230e+02 -2.901219370803907509e+02 -2.983101914593187871e+02 -3.067468122106427018e+02 -3.154379430326334841e+02
-1.089425189797616156e+02 -1.089425190151886227e+02 -1.089425190548722640e+02 -1.089425190993240022e+02 -1.089425191491167482e+02 -1.089425192048922355e+02 -1.089425192673692919e+02 -1.089425193373531471e+02 -1.089425194157458066e+02 -1.089425195035574916e+02 -1.089425196019200257e+02 -1.089425197121011308e+02 -1.089425198355207840e+02 -1.089425199737696914e+02 -1.089425201286295533e+02 -1.089425203020962982e+02 -1.089425204964055354e+02 -1.089425207140616010e+02 -1.089425209578696894e+02 -1.089425212309719626e+02 -1.089425215368882505e+02 -1.089425218795612409e+02 -1.089425222634073975e+02 -1.089425226933737463e+02 -1.089425231750017531e+02 -1.089425237144987619e+02 -1.089425243188178172e+02 -1.089425249957475188e+02 -1.089425257540122800e+02 -1.089425266033846782e+02 -1.089425275548115337e+02 -1.089425286205549952e+02 -1.089425298143505501e+02 -1.089425311515839923e+02 -1.089425326494898059e+02 -1.089425343273731670e+02 -1.089425362068588470e+02 -1.089425383121700150e+02 -1.089425406704401667e+02 -1.089425433120630089e+02 -1.089425462710841117e+02 -1.089425495856397390e+02 -1.089425532984482743e+02 -1.089425574573608486e+02 -1.089425621159781059e+02 -1.089425673343407226e+02 -1.089425731797035724e+02 -1.089425797274022756e+02 -1.089425870618242271e+02 -1.089425952774960820e+02 -1.089426044803020659e+02 -1.089426147888485872e+02 -1.089426263359928839e+02 -1.089426392705549773e+02 -1.089426537592360802e+02 -1.089426699887665819e+02 -1.089426881683127419e+02 -1.089427085321722757e+02 -1.089427313427939339e+02 -1.089427568941596292e+02 -1.089427855155732772e+02 -1.089428175759044137e+02 -1.089428534883419672e+02 -1.089428937157188813e+02 -1.089429387764766517e+02 -1.089429892513462903e+02 -1.089430457908318317e+02 -1.089431091235928761e+02 -1.089431800658341842e+02 -1.089432595318230881e+02 -1.089433485456701476e+02 -1.089434482545250518e+02 -1.089435599433574993e+02 -1.089436850515130715e+02 -1.089438251912576732e+02 -1.089439821685490983e+02 -1.089441580063029562e+02 -1.089443549704522525e+02 -1.089445755991358737e+02 -1.089448227353919378e+02 -1.089450995637752158e+02 -1.089454096513705110e+02 -1.089457569937286081e+02 -1.089461460663143271e+02 -1.089465818821284557e+02 -1.089470700562421968e+02 -1.089476168780723384e+02 -1.089482293923242082e+02 -1.089489154896391341e+02 -1.089496840081071696e+02 -1.089505448469444673e+02 -1.089515090937881467e+02 -1.089525891672339384e+02 -1.089537989764363601e+02 -1.089551540998032664e+02 -1.089566719850599981e+02 -1.089583721732237933e+02 -1.089602765493293788e+02 -1.089624096230796084e+02 -1.089647988429645835e+02 -1.089674749478082987e+02 -1.089704723601581833e+02 -1.089738296264456068e+02 -1.089775899094110798e+02 -1.089818015389153629e+02 -1.089865186279555900e+02 -1.089918017614721890e+02 -1.089977187663834854e+02 -1.090043455722200179e+02 -1.090117671727577431e+02 -1.090200787001796101e+02 -1.090293866245244914e+02 -1.090398100925281710e+02 -1.090514824214164094e+02 -1.090645527647856312e+02 -1.090791879693942121e+02 -1.090955746434931228e+02 -1.091139214592296725e+02 -1.091344617136583821e+02 -1.091574561749596342e+02 -1.091831962425732030e+02 -1.092120074520546922e+02 -1.092442533574974561e+02 -1.092803398262579719e+02 -1.093207197823704888e+02 -1.093658984363121505e+02 -1.094164390395187354e+02 -1.094729692020466416e+02 -1.095361878107830051e+02 -1.096068725833166155e+02 -1.096858882886391058e+02 -1.097741956598182753e+02 -1.098728610151882492e+02 -1.099830665928697186e+02 -1.101061215879619652e+02 -1.102434738618694468e+02 -1.103967222682771876e+02 -1.105676295096187403e+02 -1.107581354009323036e+02 -1.109703703743955856e+02 -1.112066690074631055e+02 -1.114695833007346977e+02 -1.117618953693758499e+02 -1.120866291457926138e+02 -1.124470606240055304e+02 -1.128467261116014839e+02 -1.132894278983683307e+02 -1.137792367081517995e+02 -1.143204902797089630e+02 -1.149177874318012584e+02 -1.155759770161277231e+02 -1.163001412569073665e+02 -1.170955731240376991e+02 -1.179677475905055388e+02 -1.189222868820088337e+02 -1.199649201293437102e+02 -1.211014381668825166e+02 -1.223376445613853463e+02 -1.236793042766863238e+02 -1.251320916503570402e+02 -1.267015395472974575e+02 -1.283929916357530772e+02 -1.302115596855833815e+02 -1.321620876109711276e+02 -1.342491236785889157e+02 -1.364769018999268724e+02 -1.388493331570051623e+02 -1.413700061152445357e+02 -1.440421974987858107e+02 -1.468688908811003841e+02 -1.498528028078544025e+02 -1.529964148385894305e+02 -1.563020099752085059e+02 -1.597717119331397839e+02 -1.634075257908151002e+02 -1.672113787041000421e+02 -1.711851595713582697e+02 -1.753307567591002964e+02 -1.796500932275544073e+02 -1.841451586139556866e+02 -1.888180380274683614e+02 -1.936709374765126483e+02 -1.987062059838831658e+02 -2.039263545475070316e+02 -2.093340721773245150e+02 -2.149322392852279222e+02 -2.207239387296401105e+02 -2.267124648235916879e+02 -2.329013306093453934e+02 -2.392942736874378511e+02 -2.458952608667030120e+02 -2.527084918769533601e+02 -2.597384023595685676e+02 -2.669896663247276365e+02 -2.744671982384996340e+02 -2.821761548791682230e+02 -2.901219370803907509e+02 -2.983101914593187871e+02 -3.067468122106427018e+02 -3.154379430326334841e+02
-1.089425189797616156e+02 -1.089425190151886227e+02 -1.089425190548722640e+02 -1.089425190993240022e+02 -1.089425191491167482e+02 -1.089425192048922355e+02 -1.089425192673692919e+02 -1.089425193373531471e+02 -1.089425194157458066e+02 -1.089425195035574916e+02 -1.089425196019200257e+02 -1.089425197121011308e+02 -1.089425198355207840e+02 -1.089425199737696914e+02 -1.089425201286295533e+02 -1.089425203020962982e+02 -1.089425204964055354e+02 -1.089425207140616010e+02 -1.089425209578696894e+02 -1.089425212309719626e+02 -1.089425215368882505e+02 -1.089425218795612409e+02 -1.089425222634073975e+02 -1.089425226933737463e+02 -1.089425231750017531e+02 -1.089425237144987619e+02 -1.089425243188178172e+02 -1.089425249957475188e+02 -1.089425257540122800e+02 -1.089425266033846782e+02 -1.089425275548115337e+02 -1.089425286205549952e+02 -1.089425298143505501e+02 -1.089425311515839923e+02 -1.089425326494898059e+02 -1.089425343273731670e+02 -1.089425362068588470e+02 -1.089425383121700150e+02 -1.089425406704401667e+02 -1.089425433120630089e+02 -1.089425462710841117e+02 -1.089425495856397390e+02 -1.089425532984482743e+02 -1.089425574573608486e+02 -1.089425621159781059e+02 -1.089425673343407226e+02 -1.089425731797035724e+02 -1.089425797274022756e+02 -1.089425870618242271e+02 -1.089425952774960820e+02 -1.089426044803020659e+02 -1.089426147888485872e+02 -1.089426263359928839e+02 -1.089426392705549773e+02 -1.089426537592360802e+02 -1.089426699887665819e+02 -1.089426881683127419e+02 -1.089427085321722757e+02 -1.089427313427939339e+02 -1.089427568941596292e+02 -1.089427855155732772e+02 -1.089428175759044137e+02 -1.089428534883419672e+02 -1.089428937157188813e+02 -1.089429387764766517e+02 -1.089429892513462903e+02 -1.089430457908318317e+02 -1.089431091235928761e+02 -1.089431800658341842e+02 -1.089432595318230881e+02 -1.089433485456701476e+02 -1.089434482545250518e+02 -1.089435599433574993e+02 -1.089436850515130715e+02 -1.089438251912576732e+02 -1.089439821685490983e+02 -1.089441580063029562e+02 -1.089443549704522525e+02 -1.089445755991358737e+02 -1.089448227353919378e+02 -1.089450995637752158e+02 -1.089454096513705110e+02 -1.089457569937286081e+02 -1.089461460663143271e+02 -1.089465818821284557e+02 -1.089470700562421968e+02 -1.089476168780723384e+02 -1.089482293923242082e+02 -1.089489154896391341e+02 -1.089496840081071696e+02 -1.089505448469444673e+02 -1.089515090937881467e+02 -1.089525891672339384e+02 -1.089537989764363601e+02 -1.089551540998032664e+02 -1.089566719850599981e+02 -1.089583721732237933e+02 -1.089602765493293788e+02 -1.089624096230796084e+02 -1.089647988429645835e+02 -1.089674749478082987e+02 -1.089704723601581833e+02 -1.089738296264456068e+02 -1.089775899094110798e+02 -1.089818015389153629e+02 -1.089865186279555900e+02 -1.089918017614721890e+02 -1.089977187663834854e+02 -1.090043455722200179e+02 -1.090117671727577431e+02 -1.090200787001796101e+02 -1.090293866245244914e+02 -1.090398100925281710e+02 -1.090514824214164094e+02 -1.090645527647856312e+02 -1.090791879693942121e+02 -1.090955746434931228e+02 -1.091139214592296725e+02 -1.091344617136583821e+02 -1.091574561749596342e+02 -1.091831962425732030e+02 -1.092120074520546922e+02 -1.092442533574974561e+02 -1.092803398262579719e+02 -1.093207197823704888e+02 -1.093658984363121505e+02 -1.094164390395187354e+02 -1.094729692020466416e+02 -1.095361878107830051e+02 -1.096068725833166155e+02 -1.096858882886391058e+02 -1.097741956598182753e+02 -1.098728610151882492e+02 -1.099830665928697186e+02 -1.101061215879619652e+02 -1.102434738618694468e+02 -1.103967222682771876e+02 -1.105676295096187403e+02 -1.107581354009323036e+02 -1.109703703743955856e+02 -1.112066690074631055e+02 -1.114695833007346977e+02 -1.117618953693758499e+02 -1.120866291457926138e+02 -1.124470606240055304e+02 -1.128467261116014839e+02 -1.132894278983683307e+02 -1.137792367081517995e+02 -1.143204902797089630e+02 -1.149177874318012584e+02 -1.155759770161277231e+02 -1.163001412569073665e+02 -1.170955731240376991e+02 -1.179677475905055388e+02 -1.189222868820088337e+02 -1.199649201293437102e+02 -1.211014381668825166e+02 -1.223376445613853463e+02 -1.236793042766863238e+02 -1.251320916503570402e+02 -1.267015395472974575e+02 -1.283929916357530772e+02 -1.302115596855833815e+02 -1.321620876109711276e+02 -1.342491236785889157e+02 -1.364769018999268724e+02 -1.388493331570051623e+02 -1.413700061152445357e+02 -1.440421974987858107e+02 -1.468688908811003841e+02 -1.498528028078544025e+02 -1.529964148385894305e+02 -1.563020099752085059e+02 -1.597717119331397839e+02 -1.634075257908151002e+02 -1.672113787041000421e+02 -1.711851595713582697e+02 -1.753307567591002964e+02 -1.796500932275544073e+02 -1.841451586139556866e+02 -1.888180380274683614e+02 -1.936709374765126483e+02 -1.987062059838831658e+02 -2.039263545475070316e+02 -2.093340721773245150e+02 -2.149322392852279222e+02 -2.207239387296401105e+02 -2.267124648235916879e+02 -2.329013306093453934e+02 -2.392942736874378511e+02 -2.458952608667030120e+02 -2.527084918769533601e+02 -2.597384023595685676e+02 -2.669896663247276365e+02 -2.744671982384996340e+02 -2.821761548791682230e+02 -2.901219370803907509e+02 -2.983101914593187871e+02 -3.067468122106427018e+02 -3.154379430326334841e+02
-1.089425189797616156e+02 -1.089425190151886227e+02 -1.089425190548722640e+02 -1.089425190993240022e+02 -1.089425191491167482e+02 -1.089425192048922355e+02 -1.089425192673692919e+02 -1.089425193373531471e+02 -1.089425194157458066e+02 -1.089425195035574916e+02 -1.089425196019200257e+02 -1.089425197121011308e+02 -1.089425198355207840e+02 -1.089425199737696914e+02 -1.089425201286295533e+02 -1.089425203020962982e+02 -1.089425204964055354e+02 -1.089425207140616010e+02 -1.089425209578696894e+02 -1.089425212309719626e+02 -1.089425215368882505e+02 -1.089425218795612409e+02 -1.089425222634073975e+02 -1.089425226933737463e+02 -1.089425231750017531e+02 -1.089425237144987619e+02 -1.089425243188178172e+02 -1.089425249957475188e+02 -1.089425257540122800e+02 -1.089425266033846782e+02 -1.089425275548115337e+02 -1.089425286205549952e+02 -1.089425298143505501e+02 -1.089425311515839923e+02 -1.089425326494898059e+02 -1.089425343273731670e+02 -1.089425362068588470e+02 -1.089425383121700150e+02 -1.089425406704401667e+02 -1.089425433120630089e+02 -1.089425462710841117e+02 -1.089425495856397390e+02 -1.089425532984482743e+02 -1.089425574573608486e+02 -1.089425621159781059e+02 -1.089425673343407226e+02 -1.089425731797035724e+02 -1.089425797274022756e+02 -1.089425870618242271e+02 -1.089425952774960820e+02 -1.089426044803020659e+02 -1.089426147888485872e+02 -1.089426263359928839e+02 -1.089426392705549773e+02 -1.089426537592360802e+02 -1.089426699887665819e+02 -1.089426881683127419e+02 -1.089427085321722757e+02 -1.089427313427939339e+02 -1.089427568941596292e+02 -1.089427855155732772e+02 -1.089428175759044137e+02 -1.089428534883419672e+02 -1.089428937157188813e+02 -1.089429387764766517e+02 -1.089429892513462903e+02 -1.089430457908318317e+02 -1.089431091235928761e+02 -1.089431800658341842e+02 -1.089432595318230881e+02 -1.089433485456701476e+02 -1.089434482545250518e+02 -1.089435599433574993e+02 -1.089436850515130715e+02 -1.089438251912576732e+02 -1.089439821685490983e+02 -1.089441580063029562e+02 -1.089443549704522525e+02 -1.089445755991358737e+02 -1.089448227353919378e+02 -1.089450995637752158e+02 -1.089454096513705110e+02 -1.089457569937286081e+02 -1.089461460663143271e+02 -1.089465818821284557e+02 -1.089470700562421968e+02 -1.089476168780723384e+02 -1.089482293923242082e+02 -1.089489154896391341e+02 -1.089496840081071696e+02 -1.089505448469444673e+02 -1.089515090937881467e+02 -1.089525891672339384e+02 -1.089537989764363601e+02 -1.089551540998032664e+02 -1.089566719850599981e+02 -1.089583721732237933e+02 -1.089602765493293788e+02 -1.089624096230796084e+02 -1.089647988429645835e+02 -1.089674749478082987e+02 -1.089704723601581833e+02 -1.089738296264456068e+02 -1.089775899094110798e+02 -1.089818015389153629e+02 -1.089865186279555900e+02 -1.089918017614721890e+02 -1.089977187663834854e+02 -1.090043455722200179e+02 -1.090117671727577431e+02 -1.090200787001796101e+02 -1.090293866245244914e+02 -1.090398100925281710e+02 -1.090514824214164094e+02 -1.090645527647856312e+02 -1.090791879693942121e+02 -1.090955746434931228e+02 -1.091139214592296725e+02 -1.091344617136583821e+02 -1.091574561749596342e+02 -1.091831962425732030e+02 -1.092120074520546922e+02 -1.092442533574974561e+02 -1.092803398262579719e+02 -1.093207197823704888e+02 -1.093658984363121505e+02 -1.094164390395187354e+02 -1.094729692020466416e+02 -1.095361878107830051e+02 -1.096068725833166155e+02 -1.096858882886391058e+02 -1.097741956598182753e+02 -1.098728610151882492e+02 -1.099830665928697186e+02 -1.101061215879619652e+02 -1.102434738618694468e+02 -1.103967222682771876e+02 -1.105676295096187403e+02 -1.107581354009323036e+02 -1.109703703743955856e+02 -1.112066690074631055e+02 -1.114695833007346977e+02 -1.117618953693758499e+02 -1.120866291457926138e+02 -1.124470606240055304e+02 -1.128467261116014839e+02 -1.132894278983683307e+02 -1.137792367081517995e+02 -1.143204902797089630e+02 -1.149177874318012584e+02 -1.155759770161277231e+02 -1.163001412569073665e+02 -1.170955731240376991e+02 -1.179677475905055388e+02 -1.189222868820088337e+02 -1.199649201293437102e+02 -1.211014381668825166e+02 -1.223376445613853463e+02 -1.236793042766863238e+02 -1.251320916503570402e+02 -1.267015395472974575e+02 -1.283929916357530772e+02 -1.302115596855833815e+02 -1.321620876109711276e+02 -1.342491236785889157e+02 -1.364769018999268724e+02 -1.388493331570051623e+02 -1.413700061152445357e+02 -1.440421974987858107e+02 -1.468688908811003841e+02 -1.498528028078544025e+02 -1.529964148385894305e+02 -1.563020099752085059e+02 -1.597717119331397839e+02 -1.634075257908151002e+02 -1.672113787041000421e+02 -1.711851595713582697e+02 -1.753307567591002964e+02 -1.796500932275544073e+02 -1.841451586139556866e+02 -1.888180380274683614e+02 -1.936709374765126483e+02 -1.987062059838831658e+02 -2.039263545475070316e+02 -2.093340721773245150e+02 -2.149322392852279222e+02 -2.207239387296401105e+02 -2.267124648235916879e+02 -2.329013306093453934e+02 -2.392942736874378511e+02 -2.458952608667030120e+02 -2.527084918769533601e+02 -2.597384023595685676e+02 -2.669896663247276365e+02 -2.744671982384996340e+02 -2.821761548791682230e+02 -2.901219370803907509e+02 -2.983101914593187871e+02 -3.067468122106427018e+02 -3.154379430326334841e+02
-1.089425189797616156e+02 -1.089425190151886227e+02 -1.089425190548722640e+02 -1.089425190993240022e+02 -1.089425191491167482e+02 -1.089425192048922355e+02 -1.089425192673692919e+02 -1.089425193373531471e+02 -1.089425194157458066e+02 -1.089425195035574916e+02 -1.089425196019200257e+02 -1.089425197121011308e+02 -1.089425198355207840e+02 -1.089425199737696914e+02 -1.089425201286295533e+02 -1.089425203020962982e+02 -1.089425204964055354e+02 -1.089425207140616010e+02 -1.089425209578696894e+02 -1.089425212309719626e+02 -1.089425215368882505e+02 -1.089425218795612409e+02 -1.089425222634073975e+02 -1.089425226933737463e+02 -1.089425231750017531e+02 -1.089425237144987619e+02 -1.089425243188178172e+02 -1.089425249957475188e+02 -1.089425257540122800e+02 -1.089425266033846782e+02 -1.089425275548115337e+02 -1.089425286205549952e+02 -1.089425298143505501e+02 -1.089425311515839923e+02 -1.089425326494898059e+02 -1.089425343273731670e+02 -1.089425362068588470e+02 -1.089425383121700150e+02 -1.089425406704401667e+02 -1.089425433120630089e+02 -1.089425462710841117e+02 -1.089425495856397390e+02 -1.089425532984482743e+02 -1.089425574573608486e+02 -1.089425621159781059e+02 -1.089425673343407226e+02 -1.089425731797035724e+02 -1.089425797274022756e+02 -1.089425870618242271e+02 -1.089425952774960820e+02 -1.089426044803020659e+02 -1.089426147888485872e+02 -1.089426263359928839e+02 -1.089426392705549773e+02 -1.089426537592360802e+02 -1.089426699887665819e+02 -1.089426881683127419e+02 -1.089427085321722757e+02 -1.089427313427939339e+02 -1.089427568941596292e+02 -1.089427855155732772e+02 -1.089428175759044137e+02 -1.089428534883419672e+02 -1.089428937157188813e+02 -1.089429387764766517e+02 -1.089429892513462903e+02 -1.089430457908318317e+02 -1.089431091235928761e+02 -1.089431800658341842e+02 -1.089432595318230881e+02 -1.089433485456701476e+02 -1.089434482545250518e+02 -1.089435599433574993e+02 -1.089436850515130715e+02 -1.089438251912576732e+02 -1.089439821685490983e+02 -1.089441580063029562e+02 -1.089443549704522525e+02 -1.089445755991358737e+02 -1.089448227353919378e+02 -1.089450995637752158e+02 -1.089454096513705110e+02 -1.089457569937286081e+02 -1.089461460663143271e+02 -1.089465818821284557e+02 -1.089470700562421968e+02 -1.089476168780723384e+02 -1.089482293923242082e+02 -1.089489154896391341e+02 -1.089496840081071696e+02 -1.089505448469444673e+02 -1.089515090937881467e+02 -1.089525891672339384e+02 -1.089537989764363601e+02 -1.089551540998032664e+02 -1.089566719850599981e+02 -1.089583721732237933e+02 -1.089602765493293788e+02 -1.089624096230796084e+02 -1.089647988429645835e+02 -1.089674749478082987e+02 -1.089704723601581833e+02 -1.089738296264456068e+02 -1.089775899094110798e+02 -1.089818015389153629e+02 -1.089865186279555900e+02 -1.089918017614721890e+02 -1.089977187663834854e+02 -1.090043455722200179e+02 -1.090117671727577431e+02 -1.090200787001796101e+02 -1.090293866245244914e+02 -1.090398100925281710e+02 -1.090514824214164094e+02 -1.090645527647856312e+02 -1.090791879693942121e+02 -1.090955746434931228e+02 -1.091139214592296725e+02 -1.091344617136583821e+02 -1.091574561749596342e+02 -1.091831962425732030e+02 -1.092120074520546922e+02 -1.092442533574974561e+02 -1.092803398262579719e+02 -1.093207197823704888e+02 -1.093658984363121505e+02 -1.094164390395187354e+02 -1.094729692020466416e+02 -1.095361878107830051e+02 -1.096068725833166155e+02 -1.096858882886391058e+02 -1.097741956598182753e+02 -1.098728610151882492e+02 -1.099830665928697186e+02 -1.101061215879619652e+02 -1.102434738618694468e+02 -1.103967222682771876e+02 -1.105676295096187403e+02 -1.107581354009323036e+02 -1.109703703743955856e+02 -1.112066690074631055e+02 -1.114695833007346977e+02 -1.117618953693758499e+02 -1.120866291457926138e+02 -1.124470606240055304e+02 -1.128467261116014839e+02 -1.132894278983683307e+02 -1.137792367081517995e+02 -1.143204902797089630e+02 -1.149177874318012584e+02 -1.155759770161277231e+02 -1.163001412569073665e+02 -1.170955731240376991e+02 -1.179677475905055388e+02 -1.189222868820088337e+02 -1.199649201293437102e+02 -1.211014381668825166e+02 -1.223376445613853463e+02 -1.236793042766863238e+02 -1.251320916503570402e+02 -1.267015395472974575e+02 -1.283929916357530772e+02 -1.302115596855833815e+02 -1.321620876109711276e+02 -1.342491236785889157e+02 -1.364769018999268724e+02 -1.388493331570051623e+02 -1.413700061152445357e+02 -1.440421974987858107e+02 -1.468688908811003841e+02 -1.498528028078544025e+02 -1.529964148385894305e+02 -1.563020099752085059e+02 -1.597717119331397839e+02 -1.634075257908151002e+02 -1.672113787041000421e+02 -1.711851595713582697e+02 -1.753307567591002964e+02 -1.796500932275544073e+02 -1.841451586139556866e+02 -1.888180380274683614e+02 -1.936709374765126483e+02 -1.987062059838831658e+02 -2.039263545475070316e+02 -2.093340721773245150e+02 -2.149322392852279222e+02 -2.207239387296401105e+02 -2.267124648235916879e+02 -2.329013306093453934e+02 -2.392942736874378511e+02 -2.458952608667030120e+02 -2.527084918769533601e+02 -2.597384023595685676e+02 -2.669896663247276365e+02 -2.744671982384996340e+02 -2.821761548791682230e+02 -2.901219370803907509e+02 -2.983101914593187871e+02 -3.067468122106427018e+02 -3.154379430326334841e+02
