1.142009809024820697e+03 1.078992722317133257e+03 1.019439738915584485e+03 9.631713002442166953e+02 9.100062529826299169e+02 8.597734350181178797e+02 8.123111243981247753e+02 7.674665186747960206e+02 7.250952429654169009e+02 6.850608851449820804e+02 6.472345566744019152e+02 6.114944776505551545e+02 5.777255847421951103e+02 5.458191607495148219e+02 5.156724845947617268e+02 4.871885006170502379e+02 4.602755061066859525e+02 4.348468560730433410e+02 4.108206842955076468e+02 3.881196397594160317e+02 3.666706376284688531e+02 3.464046239518789321e+02 3.272563533487497693e+02 3.091641789539457363e+02 2.920698539491948509e+02 2.759183440404616476e+02 2.606576502778798954e+02 2.462386416478096578e+02 2.326148968980724874e+02 2.197425550871109579e+02 2.075801743759435567e+02 1.960885986082814725e+02 1.852308312492898494e+02 1.749719162771238530e+02 1.652788256437960683e+02 1.561203529430448782e+02 1.474670129428826897e+02 1.392909466593679610e+02 1.315658316659917375e+02 1.242667973499272591e+02 1.173703448423074036e+02 1.108542713647534157e+02 1.046975987485900390e+02 9.888050589661715151e+01 9.338426496999996118e+01 8.819118109483598289e+01 8.328453539428203101e+01 7.864853116283759960e+01 7.426824300949094493e+01 7.012956880599485032e+01 6.621918428557493996e+01 6.252450014589028626e+01 5.903362151814751968e+01 5.573530967187453200e+01 5.261894583205962306e+01 4.967449699216444259e+01 4.689248361294212941e+01 4.426394910306268571e+01 4.178043098328498672e+01 3.943393364133362411e+01 3.721690258975696963e+01 3.512220014388584843e+01 3.314308244157690098e+01 3.127317773074857854e+01 2.950646585479688966e+01 2.783725886983059894e+01 2.626018273131156278e+01 2.477015999112637701e+01 2.336239344936464590e+01 2.203235070815382812e+01 2.077574957780165477e+01 1.958854428823725513e+01 1.846691246133569919e+01 1.740724280215398423e+01 1.640612346942039679e+01 1.546033108780176590e+01 1.456682036653634427e+01 1.372271429096773865e+01 1.292529485535573563e+01 1.217199430707882790e+01 1.146038687398314337e+01 1.078818094818398521e+01 1.015321170108951954e+01 9.553434105798837450e+00 8.986916344329703321e+00 8.451833578367104138e+00 7.946462063381814822e+00 7.469173587071010978e+00 7.018430214103808851e+00 6.592779320137578836e+00 6.190848898988125626e+00 5.811343127712262913e+00 5.453038175178122948e+00 5.114778240477257931e+00 4.795471808259924806e+00 4.494088108768589329e+00 4.209653770991634403e+00 3.941249657977145660e+00 3.688007873925033486e+00 3.449108933224080964e+00 3.223779082120707962e+00 3.011287764194888972e+00 2.810945221286383244e+00 2.622100221954611676e+00 2.444137909977988077e+00 2.276477765798686992e+00 2.118571674204777988e+00 1.969902091910048059e+00 1.829980309049890952e+00 1.698344798956749280e+00 1.574559650917101150e+00 1.458213080942235118e+00 1.348916015912471122e+00 1.246300746777587065e+00 1.150019646820359398e+00 1.059743951313095511e+00 9.751625952240129402e-01 8.959811059586888504e-01 8.219205484553181451e-01 7.527165202884755768e-01 6.881181947765995233e-01 6.278874104296676695e-01 5.717978054160351986e-01 5.196339960659015489e-01 4.711907987616203997e-01 4.262724948852221196e-01 3.846921387968085804e-01 3.462709090954015356e-01 3.108375036597049723e-01 2.782275791699189704e-01 2.482832359648474152e-01 2.208525491801245633e-01 1.957891471340272305e-01 1.729518378672662005e-01 1.522042845933868349e-01 1.334147305701771091e-01 1.164557735542351841e-01 1.012041895488463156e-01 8.754080500044023050e-02 7.535041594710770174e-02 6.452175188386903570e-02 5.494748129953566651e-02 4.652425497985052116e-02 3.915278228809965927e-02 3.273793475938052699e-02 2.718887051535850627e-02 2.241917226347285574e-02 1.834699103221576824e-02 1.489518735738043498e-02 1.199146141778199490e-02 9.568463664441887936e-03 7.563877830593863753e-03 5.920468877981012457e-03 4.586089442146903082e-03 3.513639683431462723e-03 2.660977108261707025e-03 1.990774849837521378e-03 1.470329014546589447e-03 1.071317909390125068e-03 7.695181412130699516e-04 5.444845782053507046e-04 3.792028398113677246e-04 2.597241942526727263e-04 1.747933819844870015e-04 1.154798816561087259e-04 7.482248344470495956e-05 4.749578800820797357e-05 2.950552386638535996e-05 1.791753618185608756e-05 1.062313757092281667e-05 6.141420829154817547e-06 3.457285514249987471e-06 1.892453124312022253e-06 1.005711563303755202e-06 5.180529951671037403e-07 2.582127146207738031e-07 1.243046327423835243e-07 5.768422698214043452e-08 2.575062505809049196e-08 1.103377158528040013e-08 4.527417309528838209e-09 1.774552197922152407e-09 6.626632647585092022e-10 2.350962969859606990e-10 7.900506311037527834e-11 2.506962980394791654e-11 7.486311963579283046e-12 2.096373862117622525e-12 5.484155442654316202e-13 1.334905741285543936e-13 3.010547756481068590e-14 6.262352607557499687e-15 1.195782468276607949e-15 2.085408942743169867e-16 3.303891108311416611e-17 4.728124830263092059e-18 6.075315601132535124e-19 6.964665269885184806e-20 7.075488130560574793e-21 7.159343049897332888e-22
1.142009809024820697e+03 1.078992722317133257e+03 1.019439738915584485e+03 9.631713002442166953e+02 9.100062529826299169e+02 8.597734350181178797e+02 8.123111243981247753e+02 7.674665186747960206e+02 7.250952429654169009e+02 6.850608851449820804e+02 6.472345566744019152e+02 6.114944776505551545e+02 5.777255847421951103e+02 5.458191607495148219e+02 5.156724845947617268e+02 4.871885006170502379e+02 4.602755061066859525e+02 4.348468560730433410e+02 4.108206842955076468e+02 3.881196397594160317e+02 3.666706376284688531e+02 3.464046239518789321e+02 3.272563533487497693e+02 3.091641789539457363e+02 2.920698539491948509e+02 2.759183440404616476e+02 2.606576502778798954e+02 2.462386416478095725e+02 2.326148968980724874e+02 2.197425550871109579e+02 2.075801743759435567e+02 1.960885986082814725e+02 1.852308312492898494e+02 1.749719162771238246e+02 1.652788256437960683e+02 1.561203529430448782e+02 1.474670129428826897e+02 1.392909466593679610e+02 1.315658316659917375e+02 1.242667973499272591e+02 1.173703448423074036e+02 1.108542713647534157e+02 1.046975987485900390e+02 9.888050589661715151e+01 9.338426496999996118e+01 8.819118109483598289e+01 8.328453539428203101e+01 7.864853116283759960e+01 7.426824300949094493e+01 7.012956880599483611e+01 6.621918428557493996e+01 6.252450014589029337e+01 5.903362151814751968e+01 5.573530967187453200e+01 5.261894583205962306e+01 4.967449699216444259e+01 4.689248361294212941e+01 4.426394910306268571e+01 4.178043098328498672e+01 3.943393364133362411e+01 3.721690258975696963e+01 3.512220014388584843e+01 3.314308244157690098e+01 3.127317773074857854e+01 2.950646585479688966e+01 2.783725886983059894e+01 2.626018273131156278e+01 2.477015999112637701e+01 2.336239344936464590e+01 2.203235070815382812e+01 2.077574957780165477e+01 1.958854428823725513e+01 1.846691246133569919e+01 1.740724280215398423e+01 1.640612346942039679e+01 1.546033108780176590e+01 1.456682036653634427e+01 1.372271429096774042e+01 1.292529485535573563e+01 1.217199430707882790e+01 1.146038687398314337e+01 1.078818094818398521e+01 1.015321170108951776e+01 9.553434105798837450e+00 8.986916344329703321e+00 8.451833578367104138e+00 7.946462063381814822e+00 7.469173587071010978e+00 7.018430214103808851e+00 6.592779320137578836e+00 6.190848898988125626e+00 5.811343127712262913e+00 5.453038175178122948e+00 5.114778240477257931e+00 4.795471808259924806e+00 4.494088108768589329e+00 4.209653770991634403e+00 3.941249657977145660e+00 3.688007873925033486e+00 3.449108933224080520e+00 3.223779082120707962e+00 3.011287764194889860e+00 2.810945221286383244e+00 2.622100221954611676e+00 2.444137909977988077e+00 2.276477765798686992e+00 2.118571674204777988e+00 1.969902091910048059e+00 1.829980309049890730e+00 1.698344798956749280e+00 1.574559650917101150e+00 1.458213080942235118e+00 1.348916015912471345e+00 1.246300746777587065e+00 1.150019646820359398e+00 1.059743951313095511e+00 9.751625952240129402e-01 8.959811059586889614e-01 8.219205484553181451e-01 7.527165202884755768e-01 6.881181947765995233e-01 6.278874104296676695e-01 5.717978054160351986e-01 5.196339960659013268e-01 4.711907987616203997e-01 4.262724948852221196e-01 3.846921387968085804e-01 3.462709090954015356e-01 3.108375036597049723e-01 2.782275791699189704e-01 2.482832359648474152e-01 2.208525491801245633e-01 1.957891471340272305e-01 1.729518378672662005e-01 1.522042845933868349e-01 1.334147305701771091e-01 1.164557735542351841e-01 1.012041895488463156e-01 8.754080500044023050e-02 7.535041594710770174e-02 6.452175188386903570e-02 5.494748129953566651e-02 4.652425497985052116e-02 3.915278228809965927e-02 3.273793475938052699e-02 2.718887051535850627e-02 2.241917226347285574e-02 1.834699103221576824e-02 1.489518735738043498e-02 1.199146141778199490e-02 9.568463664441887936e-03 7.563877830593863753e-03 5.920468877981013324e-03 4.586089442146903082e-03 3.513639683431462723e-03 2.660977108261707025e-03 1.990774849837521378e-03 1.470329014546589447e-03 1.071317909390125068e-03 7.695181412130699516e-04 5.444845782053507046e-04 3.792028398113677246e-04 2.597241942526727263e-04 1.747933819844870015e-04 1.154798816561087259e-04 7.482248344470495956e-05 4.749578800820797357e-05 2.950552386638535996e-05 1.791753618185608756e-05 1.062313757092281667e-05 6.141420829154817547e-06 3.457285514249987471e-06 1.892453124312022253e-06 1.005711563303755202e-06 5.180529951671037403e-07 2.582127146207738031e-07 1.243046327423835243e-07 5.768422698214043452e-08 2.575062505809048865e-08 1.103377158528040013e-08 4.527417309528838209e-09 1.774552197922152407e-09 6.626632647585092022e-10 2.350962969859606990e-10 7.900506311037527834e-11 2.506962980394791654e-11 7.486311963579283046e-12 2.096373862117622525e-12 5.484155442654316202e-13 1.334905741285543936e-13 3.010547756481068590e-14 6.262352607557499687e-15 1.195782468276607949e-15 2.085408942743169867e-16 3.303891108311416611e-17 4.728124830263092059e-18 6.075315601132535124e-19 6.964665269885184806e-20 7.075488130560574793e-21 7.159343049897332888e-22
1.142009809024820697e+03 1.078992722317133257e+03 1.019439738915584485e+03 9.631713002442166953e+02 9.100062529826299169e+02 8.597734350181178797e+02 8.123111243981247753e+02 7.674665186747960206e+02 7.250952429654169009e+02 6.850608851449820804e+02 6.472345566744019152e+02 6.114944776505551545e+02 5.777255847421951103e+02 5.458191607495148219e+02 5.156724845947617268e+02 4.871885006170502379e+02 4.602755061066859525e+02 4.348468560730433410e+02 4.108206842955076468e+02 3.881196397594160317e+02 3.666706376284688531e+02 3.464046239518789321e+02 3.272563533487497693e+02 3.091641789539457363e+02 2.920698539491948509e+02 2.759183440404616476e+02 2.606576502778798954e+02 2.462386416478096578e+02 2.326148968980724874e+02 2.197425550871109579e+02 2.075801743759435567e+02 1.960885986082814725e+02 1.852308312492898494e+02 1.749719162771238530e+02 1.652788256437960683e+02 1.561203529430448782e+02 1.474670129428826897e+02 1.392909466593679610e+02 1.315658316659917375e+02 1.242667973499272591e+02 1.173703448423074036e+02 1.108542713647534157e+02 1.046975987485900390e+02 9.888050589661715151e+01 9.338426496999996118e+01 8.819118109483598289e+01 8.328453539428203101e+01 7.864853116283759960e+01 7.426824300949094493e+01 7.012956880599485032e+01 6.621918428557493996e+01 6.252450014589028626e+01 5.903362151814751968e+01 5.573530967187453200e+01 5.261894583205962306e+01 4.967449699216444259e+01 4.689248361294212941e+01 4.426394910306268571e+01 4.178043098328498672e+01 3.943393364133362411e+01 3.721690258975696963e+01 3.512220014388584843e+01 3.314308244157690098e+01 3.127317773074857854e+01 2.950646585479688966e+01 2.783725886983059894e+01 2.626018273131156278e+01 2.477015999112637701e+01 2.336239344936464590e+01 2.203235070815383878e+01 2.077574957780165477e+01 1.958854428823725513e+01 1.846691246133569919e+01 1.740724280215398423e+01 1.640612346942039679e+01 1.546033108780176590e+01 1.456682036653634427e+01 1.372271429096773865e+01 1.292529485535573563e+01 1.217199430707882790e+01 1.146038687398314515e+01 1.078818094818398521e+01 1.015321170108951954e+01 9.553434105798837450e+00 8.986916344329703321e+00 8.451833578367104138e+00 7.946462063381814822e+00 7.469173587071010978e+00 7.018430214103808851e+00 6.592779320137578836e+00 6.190848898988125626e+00 5.811343127712262913e+00 5.453038175178122948e+00 5.114778240477257931e+00 4.795471808259923030e+00 4.494088108768589329e+00 4.209653770991634403e+00 3.941249657977145215e+00 3.688007873925032598e+00 3.449108933224080964e+00 3.223779082120707962e+00 3.011287764194888972e+00 2.810945221286383244e+00 2.622100221954611676e+00 2.444137909977988077e+00 2.276477765798686992e+00 2.118571674204777988e+00 1.969902091910048059e+00 1.829980309049890952e+00 1.698344798956749280e+00 1.574559650917101150e+00 1.458213080942235118e+00 1.348916015912471122e+00 1.246300746777587065e+00 1.150019646820359398e+00 1.059743951313095511e+00 9.751625952240129402e-01 8.959811059586889614e-01 8.219205484553181451e-01 7.527165202884755768e-01 6.881181947765995233e-01 6.278874104296676695e-01 5.717978054160351986e-01 5.196339960659015489e-01 4.711907987616203997e-01 4.262724948852221196e-01 3.846921387968085804e-01 3.462709090954015356e-01 3.108375036597049723e-01 2.782275791699189704e-01 2.482832359648474152e-01 2.208525491801245355e-01 1.957891471340272305e-01 1.729518378672662005e-01 1.522042845933868349e-01 1.334147305701771091e-01 1.164557735542351841e-01 1.012041895488463156e-01 8.754080500044023050e-02 7.535041594710770174e-02 6.452175188386903570e-02 5.494748129953566651e-02 4.652425497985052116e-02 3.915278228809965927e-02 3.273793475938052699e-02 2.718887051535850627e-02 2.241917226347285574e-02 1.834699103221576824e-02 1.489518735738043498e-02 1.199146141778199490e-02 9.568463664441887936e-03 7.563877830593863753e-03 5.920468877981012457e-03 4.586089442146903082e-03 3.513639683431462723e-03 2.660977108261707025e-03 1.990774849837521378e-03 1.470329014546589447e-03 1.071317909390125068e-03 7.695181412130699516e-04 5.444845782053507046e-04 3.792028398113677246e-04 2.597241942526727263e-04 1.747933819844870015e-04 1.154798816561087259e-04 7.482248344470495956e-05 4.749578800820797357e-05 2.950552386638535996e-05 1.791753618185608756e-05 1.062313757092281667e-05 6.141420829154817547e-06 3.457285514249987471e-06 1.892453124312022253e-06 1.005711563303755202e-06 5.180529951671037403e-07 2.582127146207738031e-07 1.243046327423835243e-07 5.768422698214043452e-08 2.575062505809049196e-08 1.103377158528040013e-08 4.527417309528838209e-09 1.774552197922152407e-09 6.626632647585092022e-10 2.350962969859606990e-10 7.900506311037527834e-11 2.506962980394791654e-11 7.486311963579283046e-12 2.096373862117622525e-12 5.484155442654316202e-13 1.334905741285543936e-13 3.010547756481068590e-14 6.262352607557499687e-15 1.195782468276607949e-15 2.085408942743169867e-16 3.303891108311416611e-17 4.728124830263092059e-18 6.075315601132535124e-19 6.964665269885184806e-20 7.075488130560574793e-21 7.159343049897332888e-22
1.142009809024820697e+03 1.078992722317133257e+03 1.019439738915584485e+03 9.631713002442166953e+02 9.100062529826299169e+02 8.597734350181178797e+02 8.123111243981247753e+02 7.674665186747960206e+02 7.250952429654169009e+02 6.850608851449820804e+02 6.472345566744019152e+02 6.114944776505551545e+02 5.777255847421951103e+02 5.458191607495148219e+02 5.156724845947617268e+02 4.871885006170502379e+02 4.602755061066859525e+02 4.348468560730433410e+02 4.108206842955076468e+02 3.881196397594160317e+02 3.666706376284688531e+02 3.464046239518790458e+02 3.272563533487497693e+02 3.091641789539457363e+02 2.920698539491948509e+02 2.759183440404615908e+02 2.606576502778798954e+02 2.462386416478096578e+02 2.326148968980724874e+02 2.197425550871109579e+02 2.075801743759435567e+02 1.960885986082814725e+02 1.852308312492898494e+02 1.749719162771238530e+02 1.652788256437960683e+02 1.561203529430448782e+02 1.474670129428826897e+02 1.392909466593679610e+02 1.315658316659917659e+02 1.242667973499272591e+02 1.173703448423074036e+02 1.108542713647534157e+02 1.046975987485900390e+02 9.888050589661715151e+01 9.338426496999996118e+01 8.819118109483598289e+01 8.328453539428203101e+01 7.864853116283759960e+01 7.426824300949094493e+01 7.012956880599485032e+01 6.621918428557493996e+01 6.252450014589028626e+01 5.903362151814751968e+01 5.573530967187453200e+01 5.261894583205962306e+01 4.967449699216444259e+01 4.689248361294212941e+01 4.426394910306268571e+01 4.178043098328498672e+01 3.943393364133362411e+01 3.721690258975696963e+01 3.512220014388584843e+01 3.314308244157690098e+01 3.127317773074857854e+01 2.950646585479688966e+01 2.783725886983059894e+01 2.626018273131156278e+01 2.477015999112637701e+01 2.336239344936464590e+01 2.203235070815382812e+01 2.077574957780165121e+01 1.958854428823725513e+01 1.846691246133569919e+01 1.740724280215398423e+01 1.640612346942039679e+01 1.546033108780176590e+01 1.456682036653634427e+01 1.372271429096773865e+01 1.292529485535573563e+01 1.217199430707882790e+01 1.146038687398314337e+01 1.078818094818398521e+01 1.015321170108951954e+01 9.553434105798837450e+00 8.986916344329703321e+00 8.451833578367104138e+00 7.946462063381814822e+00 7.469173587071010978e+00 7.018430214103808851e+00 6.592779320137578836e+00 6.190848898988125626e+00 5.811343127712262913e+00 5.453038175178122948e+00 5.114778240477257931e+00 4.795471808259924806e+00 4.494088108768589329e+00 4.209653770991634403e+00 3.941249657977145660e+00 3.688007873925033486e+00 3.449108933224080964e+00 3.223779082120707962e+00 3.011287764194888972e+00 2.810945221286383244e+00 2.622100221954611676e+00 2.444137909977988077e+00 2.276477765798686992e+00 2.118571674204777988e+00 1.969902091910048059e+00 1.829980309049890952e+00 1.698344798956749280e+00 1.574559650917101150e+00 1.458213080942235118e+00 1.348916015912471122e+00 1.246300746777587065e+00 1.150019646820359398e+00 1.059743951313095511e+00 9.751625952240129402e-01 8.959811059586888504e-01 8.219205484553181451e-01 7.527165202884755768e-01 6.881181947765995233e-01 6.278874104296676695e-01 5.717978054160351986e-01 5.196339960659015489e-01 4.711907987616203997e-01 4.262724948852221196e-01 3.846921387968085804e-01 3.462709090954014246e-01 3.108375036597049723e-01 2.782275791699189704e-01 2.482832359648474152e-01 2.208525491801245633e-01 1.957891471340272305e-01 1.729518378672662005e-01 1.522042845933868904e-01 1.334147305701771091e-01 1.164557735542351841e-01 1.012041895488463156e-01 8.754080500044023050e-02 7.535041594710770174e-02 6.452175188386903570e-02 5.494748129953566651e-02 4.652425497985052116e-02 3.915278228809965927e-02 3.273793475938052699e-02 2.718887051535850627e-02 2.241917226347285574e-02 1.834699103221576824e-02 1.489518735738043498e-02 1.199146141778199490e-02 9.568463664441887936e-03 7.563877830593863753e-03 5.920468877981012457e-03 4.586089442146903082e-03 3.513639683431462723e-03 2.660977108261707025e-03 1.990774849837521378e-03 1.470329014546589447e-03 1.071317909390125068e-03 7.695181412130699516e-04 5.444845782053507046e-04 3.792028398113677246e-04 2.597241942526727263e-04 1.747933819844870015e-04 1.154798816561087259e-04 7.482248344470495956e-05 4.749578800820797357e-05 2.950552386638535996e-05 1.791753618185608756e-05 1.062313757092281667e-05 6.141420829154817547e-06 3.457285514249987471e-06 1.892453124312022253e-06 1.005711563303755202e-06 5.180529951671037403e-07 2.582127146207738031e-07 1.243046327423835243e-07 5.768422698214043452e-08 2.575062505809049196e-08 1.103377158528040013e-08 4.527417309528838209e-09 1.774552197922152407e-09 6.626632647585092022e-10 2.350962969859606990e-10 7.900506311037527834e-11 2.506962980394791654e-11 7.486311963579283046e-12 2.096373862117622525e-12 5.484155442654316202e-13 1.334905741285543936e-13 3.010547756481068590e-14 6.262352607557499687e-15 1.195782468276607949e-15 2.085408942743169867e-16 3.303891108311416611e-17 4.728124830263092059e-18 6.075315601132535124e-19 6.964665269885184806e-20 7.075488130560574793e-21 7.159343049897332888e-22
1.142009809024820697e+03 1.078992722317133257e+03 1.019439738915584485e+03 9.631713002442166953e+02 9.100062529826299169e+02 8.597734350181178797e+02 8.123111243981247753e+02 7.674665186747960206e+02 7.250952429654169009e+02 6.850608851449820804e+02 6.472345566744019152e+02 6.114944776505551545e+02 5.777255847421951103e+02 5.458191607495148219e+02 5.156724845947617268e+02 4.871885006170502379e+02 4.602755061066859525e+02 4.348468560730433410e+02 4.108206842955076468e+02 3.881196397594160317e+02 3.666706376284688531e+02 3.464046239518789321e+02 3.272563533487497693e+02 3.091641789539457363e+02 2.920698539491948509e+02 2.759183440404616476e+02 2.606576502778798954e+02 2.462386416478096578e+02 2.326148968980724874e+02 2.197425550871109579e+02 2.075801743759435567e+02 1.960885986082814725e+02 1.852308312492898494e+02 1.749719162771238530e+02 1.652788256437960683e+02 1.561203529430448782e+02 1.474670129428826897e+02 1.392909466593679610e+02 1.315658316659917375e+02 1.242667973499272591e+02 1.173703448423074036e+02 1.108542713647534157e+02 1.046975987485900390e+02 9.888050589661715151e+01 9.338426496999996118e+01 8.819118109483598289e+01 8.328453539428203101e+01 7.864853116283759960e+01 7.426824300949094493e+01 7.012956880599485032e+01 6.621918428557493996e+01 6.252450014589028626e+01 5.903362151814751968e+01 5.573530967187453200e+01 5.261894583205962306e+01 4.967449699216444259e+01 4.689248361294212941e+01 4.426394910306268571e+01 4.178043098328498672e+01 3.943393364133362411e+01 3.721690258975696963e+01 3.512220014388584843e+01 3.314308244157689387e+01 3.127317773074857854e+01 2.950646585479688966e+01 2.783725886983059894e+01 2.626018273131156278e+01 2.477015999112637701e+01 2.336239344936464590e+01 2.203235070815382812e+01 2.077574957780165477e+01 1.958854428823725513e+01 1.846691246133569919e+01 1.740724280215398778e+01 1.640612346942040389e+01 1.546033108780176590e+01 1.456682036653634427e+01 1.372271429096773865e+01 1.292529485535573563e+01 1.217199430707882790e+01 1.146038687398314337e+01 1.078818094818398521e+01 1.015321170108951954e+01 9.553434105798837450e+00 8.986916344329703321e+00 8.451833578367104138e+00 7.946462063381814822e+00 7.469173587071010978e+00 7.018430214103808851e+00 6.592779320137578836e+00 6.190848898988122073e+00 5.811343127712262913e+00 5.453038175178122948e+00 5.114778240477257931e+00 4.795471808259924806e+00 4.494088108768589329e+00 4.209653770991634403e+00 3.941249657977145660e+00 3.688007873925033486e+00 3.449108933224080964e+00 3.223779082120707962e+00 3.011287764194888972e+00 2.810945221286383244e+00 2.622100221954611676e+00 2.444137909977988077e+00 2.276477765798686992e+00 2.118571674204777988e+00 1.969902091910048059e+00 1.829980309049890952e+00 1.698344798956749280e+00 1.574559650917101150e+00 1.458213080942235340e+00 1.348916015912471122e+00 1.246300746777587065e+00 1.150019646820359398e+00 1.059743951313095511e+00 9.751625952240129402e-01 8.959811059586888504e-01 8.219205484553181451e-01 7.527165202884755768e-01 6.881181947765995233e-01 6.278874104296676695e-01 5.717978054160351986e-01 5.196339960659015489e-01 4.711907987616203997e-01 4.262724948852221196e-01 3.846921387968085804e-01 3.462709090954015356e-01 3.108375036597049723e-01 2.782275791699189704e-01 2.482832359648474152e-01 2.208525491801245633e-01 1.957891471340272305e-01 1.729518378672662005e-01 1.522042845933868349e-01 1.334147305701771091e-01 1.164557735542351841e-01 1.012041895488463156e-01 8.754080500044023050e-02 7.535041594710770174e-02 6.452175188386903570e-02 5.494748129953566651e-02 4.652425497985052116e-02 3.915278228809965927e-02 3.273793475938052699e-02 2.718887051535850627e-02 2.241917226347285574e-02 1.834699103221576824e-02 1.489518735738043498e-02 1.199146141778199490e-02 9.568463664441887936e-03 7.563877830593863753e-03 5.920468877981011589e-03 4.586089442146903082e-03 3.513639683431462723e-03 2.660977108261707025e-03 1.990774849837521378e-03 1.470329014546589447e-03 1.071317909390125068e-03 7.695181412130699516e-04 5.444845782053507046e-04 3.792028398113677246e-04 2.597241942526727263e-04 1.747933819844870015e-04 1.154798816561087259e-04 7.482248344470495956e-05 4.749578800820797357e-05 2.950552386638535996e-05 1.791753618185608756e-05 1.062313757092281667e-05 6.141420829154817547e-06 3.457285514249986624e-06 1.892453124312022253e-06 1.005711563303755202e-06 5.180529951671037403e-07 2.582127146207738031e-07 1.243046327423835243e-07 5.768422698214042790e-08 2.575062505809049196e-08 1.103377158528040013e-08 4.527417309528838209e-09 1.774552197922152407e-09 6.626632647585092022e-10 2.350962969859606990e-10 7.900506311037527834e-11 2.506962980394791654e-11 7.486311963579283046e-12 2.096373862117622525e-12 5.484155442654316202e-13 1.334905741285543936e-13 3.010547756481068590e-14 6.262352607557499687e-15 1.195782468276607949e-15 2.085408942743169867e-16 3.303891108311415994e-17 4.728124830263092059e-18 6.075315601132535124e-19 6.964665269885184806e-20 7.075488130560574793e-21 7.159343049897332888e-22
