3.943981135583899800e+01 3.833565004204412929e+01 3.726233746540580682e+01 3.621900993413659364e+01 3.520482788568622112e+01 3.421897521116908791e+01 3.326065859866709218e+01 3.232910689487945888e+01 3.142357048460603863e+01 3.054332068756519547e+01 2.968764917206068077e+01 2.885586738502652793e+01 2.804730599799113833e+01 2.726131436851516199e+01 2.649726001667030673e+01 2.575452811613791582e+01 2.503252099951832932e+01 2.433065767745336316e+01 2.364837337117539207e+01 2.298511905810748956e+01 2.234036103014932451e+01 2.171358046429410749e+01 2.110427300523185679e+01 2.051194835960348684e+01 1.993612990158025511e+01 1.937635428945199934e+01 1.883217109291640057e+01 1.830314243077053149e+01 1.778884261871417749e+01 1.728885782698257856e+01 1.680278574753461029e+01 1.633023527052976576e+01 1.587082616983527927e+01 1.542418879731187431e+01 1.498996378563398224e+01 1.456780175940723865e+01 1.415736305435287079e+01 1.375831744433536308e+01 1.337034387601623386e+01 1.299313021092309484e+01 1.262637297472937448e+01 1.226977711354625988e+01 1.192305575703405829e+01 1.158592998814627961e+01 1.125812861932516817e+01 1.093938797497307114e+01 1.062945168002937280e+01 1.032807045448815053e+01 1.003500191369681005e+01 9.750010374281158576e+00 9.472866665547430287e+00 9.203347946216638320e+00 8.941237526351631715e+00 8.686324694341957198e+00 8.438404548816503592e+00 8.197277835358448783e+00 7.962750787901890170e+00 7.734634974693981313e+00 7.512747148711155454e+00 7.296909102422430848e+00 7.086947526797530372e+00 6.882693874461939920e+00 6.683984226905645087e+00 6.490659165656865959e+00 6.302563647336662633e+00 6.119546882514797836e+00 5.941462218292018704e+00 5.768167024538434440e+00 5.599522583722363223e+00 5.435393984268881873e+00 5.275650017391926738e+00 5.120163077348729885e+00 4.968809065070260544e+00 4.821467295126173447e+00 4.678020405987917130e+00 4.538354273558517171e+00 4.402357927942752269e+00 4.269923473436467276e+00 4.140946011718869002e+00 4.015323568236849994e+00 3.892957021775329984e+00 3.773750037212736608e+00 3.657609001465590648e+00 3.544442962631003002e+00 3.434163572340384718e+00 3.326685031342093257e+00 3.221924038334594176e+00 3.119799742075394899e+00 3.020233696793849010e+00 2.923149820938443444e+00 2.828474359290543916e+00 2.736135848477287524e+00 2.646065085915583204e+00 2.558195102217328376e+00 2.472461137082247795e+00 2.388800618699415068e+00 2.307153146670744004e+00 2.227460478459623694e+00 2.149666519354767935e+00 2.073717315922901872e+00 1.999561052903837233e+00 1.927148053476984035e+00 1.856430782799284085e+00 1.787363854680009467e+00 1.719904041217576784e+00 1.654010285176680473e+00 1.589643714830204502e+00 1.526767660928814330e+00 1.465347675391415860e+00 1.405351551231204033e+00 1.346749343144436173e+00 1.289513388091989787e+00 1.233618325097171287e+00 1.179041113366986693e+00 1.125761047718828678e+00 1.073759770160603644e+00 1.023021276331193219e+00 9.735319153611873277e-01 9.252803815635091134e-01 8.782576962127597309e-01 8.324571775247807670e-01 7.878743968088243177e-01 7.445071186398525276e-01 7.023552227948278714e-01 6.614206056229853248e-01 6.217070584855657334e-01 5.832201209166274491e-01 5.459669062356288238e-01 5.099558974983248172e-01 4.751967119195594225e-01 4.416998322552624923e-01 4.094763041064931053e-01 3.785373987205937207e-01 3.488942416265567448e-01 3.205574083639466942e-01 2.935364896534794488e-01 2.678396296128340293e-01 2.434730420359051406e-01 2.204405113095782021e-01 1.987428862089557768e-01 1.783775765443303407e-01 1.593380643686705400e-01 1.416134431113254544e-01 1.251879994806654739e-01 1.100408541542326757e-01 9.614567801107277989e-02 8.347050080568862995e-02 7.197762857997341834e-02 6.162368460839146717e-02 5.235978614460427838e-02 4.413186559820331256e-02 3.688113999608470112e-02 3.054472674018390149e-02 2.505639693804602094e-02 2.034745025754720188e-02 1.634768777575574747e-02 1.298645220739270446e-02 1.019369884989105440e-02 7.901056238902234852e-03 6.042833492407993778e-03 4.556932117608938730e-03 3.385623917572893899e-03 2.476163515080410590e-03 1.781213514996829277e-03 1.259071722485787187e-03 8.737021176443503885e-04 5.945832947249754183e-04 3.963986362962443810e-04 2.586005954276079867e-04 1.648863880525674487e-04 1.026238375585761611e-04 6.226418245137980880e-05 3.677387224705847766e-05 2.111055454776276452e-05 1.176057751313579268e-05 6.347383951650619040e-06 3.313009338409940731e-06 1.669131442589675917e-06 8.100789663378442987e-07 3.779286698658898984e-07 1.691061448181754598e-07 7.240004388068236036e-08 2.958346153806424201e-08 1.150601944857349164e-08 4.247496463967839001e-09 1.483765352961587940e-09 4.889186090109191669e-10 1.514536859209934719e-10 4.394819807061480718e-11 1.190075388175760392e-11 2.995278530091661483e-12 6.977242239787089108e-13 1.497477027050342890e-13 2.947117153518350574e-14 5.291820401854174957e-15 8.623118260908813028e-16 1.268002952991776239e-16 1.672530903221246805e-17 1.966414644432203055e-18 2.046968631513807674e-19
3.943981135583899800e+01 3.833565004204412929e+01 3.726233746540580682e+01 3.621900993413659364e+01 3.520482788568622112e+01 3.421897521116908791e+01 3.326065859866709218e+01 3.232910689487945888e+01 3.142357048460603863e+01 3.054332068756519547e+01 2.968764917206068077e+01 2.885586738502652793e+01 2.804730599799113833e+01 2.726131436851516199e+01 2.649726001667030673e+01 2.575452811613791582e+01 2.503252099951832932e+01 2.433065767745336316e+01 2.364837337117539207e+01 2.298511905810748956e+01 2.234036103014932451e+01 2.171358046429410749e+01 2.110427300523185679e+01 2.051194835960348684e+01 1.993612990158025511e+01 1.937635428945199934e+01 1.883217109291640057e+01 1.830314243077052794e+01 1.778884261871417749e+01 1.728885782698257856e+01 1.680278574753461029e+01 1.633023527052976576e+01 1.587082616983527750e+01 1.542418879731187431e+01 1.498996378563398224e+01 1.456780175940723865e+01 1.415736305435287079e+01 1.375831744433536308e+01 1.337034387601623386e+01 1.299313021092309484e+01 1.262637297472937448e+01 1.226977711354625988e+01 1.192305575703405829e+01 1.158592998814627961e+01 1.125812861932516817e+01 1.093938797497307114e+01 1.062945168002937280e+01 1.032807045448815053e+01 1.003500191369681005e+01 9.750010374281158576e+00 9.472866665547430287e+00 9.203347946216640096e+00 8.941237526351631715e+00 8.686324694341957198e+00 8.438404548816503592e+00 8.197277835358448783e+00 7.962750787901890170e+00 7.734634974693981313e+00 7.512747148711155454e+00 7.296909102422430848e+00 7.086947526797530372e+00 6.882693874461939920e+00 6.683984226905645087e+00 6.490659165656865959e+00 6.302563647336662633e+00 6.119546882514797836e+00 5.941462218292018704e+00 5.768167024538434440e+00 5.599522583722363223e+00 5.435393984268881873e+00 5.275650017391926738e+00 5.120163077348729885e+00 4.968809065070260544e+00 4.821467295126173447e+00 4.678020405987917130e+00 4.538354273558517171e+00 4.402357927942752269e+00 4.269923473436468164e+00 4.140946011718869002e+00 4.015323568236849994e+00 3.892957021775329984e+00 3.773750037212736608e+00 3.657609001465590204e+00 3.544442962631003002e+00 3.434163572340384718e+00 3.326685031342093257e+00 3.221924038334594176e+00 3.119799742075394899e+00 3.020233696793849010e+00 2.923149820938443444e+00 2.828474359290543916e+00 2.736135848477287524e+00 2.646065085915583204e+00 2.558195102217328376e+00 2.472461137082247795e+00 2.388800618699415068e+00 2.307153146670744004e+00 2.227460478459623694e+00 2.149666519354767935e+00 2.073717315922901872e+00 1.999561052903837233e+00 1.927148053476984479e+00 1.856430782799284085e+00 1.787363854680009467e+00 1.719904041217576784e+00 1.654010285176680473e+00 1.589643714830204502e+00 1.526767660928814330e+00 1.465347675391415638e+00 1.405351551231204033e+00 1.346749343144436173e+00 1.289513388091989787e+00 1.233618325097171287e+00 1.179041113366986693e+00 1.125761047718828678e+00 1.073759770160603644e+00 1.023021276331193219e+00 9.735319153611873277e-01 9.252803815635091134e-01 8.782576962127597309e-01 8.324571775247807670e-01 7.878743968088243177e-01 7.445071186398525276e-01 7.023552227948276494e-01 6.614206056229853248e-01 6.217070584855657334e-01 5.832201209166274491e-01 5.459669062356288238e-01 5.099558974983248172e-01 4.751967119195594225e-01 4.416998322552624923e-01 4.094763041064932163e-01 3.785373987205937207e-01 3.488942416265567448e-01 3.205574083639466942e-01 2.935364896534794488e-01 2.678396296128340293e-01 2.434730420359051406e-01 2.204405113095782021e-01 1.987428862089557768e-01 1.783775765443303407e-01 1.593380643686705400e-01 1.416134431113254544e-01 1.251879994806654739e-01 1.100408541542326757e-01 9.614567801107277989e-02 8.347050080568862995e-02 7.197762857997341834e-02 6.162368460839146717e-02 5.235978614460427838e-02 4.413186559820331256e-02 3.688113999608470112e-02 3.054472674018390843e-02 2.505639693804602094e-02 2.034745025754720188e-02 1.634768777575574747e-02 1.298645220739270446e-02 1.019369884989105440e-02 7.901056238902234852e-03 6.042833492407993778e-03 4.556932117608938730e-03 3.385623917572893899e-03 2.476163515080410590e-03 1.781213514996829277e-03 1.259071722485787187e-03 8.737021176443503885e-04 5.945832947249754183e-04 3.963986362962443810e-04 2.586005954276079867e-04 1.648863880525674487e-04 1.026238375585761611e-04 6.226418245137980880e-05 3.677387224705847766e-05 2.111055454776276452e-05 1.176057751313579268e-05 6.347383951650617345e-06 3.313009338409940731e-06 1.669131442589675917e-06 8.100789663378441928e-07 3.779286698658898984e-07 1.691061448181754598e-07 7.240004388068236036e-08 2.958346153806424201e-08 1.150601944857349164e-08 4.247496463967839001e-09 1.483765352961587940e-09 4.889186090109191669e-10 1.514536859209934719e-10 4.394819807061480718e-11 1.190075388175760392e-11 2.995278530091661483e-12 6.977242239787089108e-13 1.497477027050342890e-13 2.947117153518350574e-14 5.291820401854174957e-15 8.623118260908813028e-16 1.268002952991776239e-16 1.672530903221246805e-17 1.966414644432203055e-18 2.046968631513807674e-19
3.943981135583899800e+01 3.833565004204412929e+01 3.726233746540580682e+01 3.621900993413659364e+01 3.520482788568622112e+01 3.421897521116908791e+01 3.326065859866709218e+01 3.232910689487945888e+01 3.142357048460603863e+01 3.054332068756519547e+01 2.968764917206068077e+01 2.885586738502653503e+01 2.804730599799113833e+01 2.726131436851516199e+01 2.649726001667030673e+01 2.575452811613791582e+01 2.503252099951832932e+01 2.433065767745336316e+01 2.364837337117539207e+01 2.298511905810748956e+01 2.234036103014932451e+01 2.171358046429410749e+01 2.110427300523185679e+01 2.051194835960348684e+01 1.993612990158025511e+01 1.937635428945199934e+01 1.883217109291640057e+01 1.830314243077053149e+01 1.778884261871418460e+01 1.728885782698257856e+01 1.680278574753461029e+01 1.633023527052976576e+01 1.587082616983527927e+01 1.542418879731187431e+01 1.498996378563398224e+01 1.456780175940723865e+01 1.415736305435287079e+01 1.375831744433536308e+01 1.337034387601623386e+01 1.299313021092309484e+01 1.262637297472937448e+01 1.226977711354625988e+01 1.192305575703405829e+01 1.158592998814627961e+01 1.125812861932516817e+01 1.093938797497307114e+01 1.062945168002937280e+01 1.032807045448815053e+01 1.003500191369681005e+01 9.750010374281158576e+00 9.472866665547430287e+00 9.203347946216638320e+00 8.941237526351631715e+00 8.686324694341957198e+00 8.438404548816503592e+00 8.197277835358448783e+00 7.962750787901890170e+00 7.734634974693981313e+00 7.512747148711155454e+00 7.296909102422430848e+00 7.086947526797530372e+00 6.882693874461939920e+00 6.683984226905645087e+00 6.490659165656865959e+00 6.302563647336662633e+00 6.119546882514797836e+00 5.941462218292018704e+00 5.768167024538434440e+00 5.599522583722363223e+00 5.435393984268883649e+00 5.275650017391926738e+00 5.120163077348729885e+00 4.968809065070260544e+00 4.821467295126173447e+00 4.678020405987917130e+00 4.538354273558517171e+00 4.402357927942752269e+00 4.269923473436467276e+00 4.140946011718869002e+00 4.015323568236849994e+00 3.892957021775330428e+00 3.773750037212736608e+00 3.657609001465590648e+00 3.544442962631003002e+00 3.434163572340384718e+00 3.326685031342093257e+00 3.221924038334594176e+00 3.119799742075394899e+00 3.020233696793849010e+00 2.923149820938443444e+00 2.828474359290543916e+00 2.736135848477287524e+00 2.646065085915583204e+00 2.558195102217328376e+00 2.472461137082247351e+00 2.388800618699415068e+00 2.307153146670744004e+00 2.227460478459623694e+00 2.149666519354767935e+00 2.073717315922901872e+00 1.999561052903837233e+00 1.927148053476984035e+00 1.856430782799284085e+00 1.787363854680009467e+00 1.719904041217576784e+00 1.654010285176680473e+00 1.589643714830204502e+00 1.526767660928814330e+00 1.465347675391415860e+00 1.405351551231204033e+00 1.346749343144436173e+00 1.289513388091989787e+00 1.233618325097171287e+00 1.179041113366986693e+00 1.125761047718828678e+00 1.073759770160603644e+00 1.023021276331193219e+00 9.735319153611875498e-01 9.252803815635091134e-01 8.782576962127597309e-01 8.324571775247807670e-01 7.878743968088243177e-01 7.445071186398525276e-01 7.023552227948278714e-01 6.614206056229853248e-01 6.217070584855657334e-01 5.832201209166274491e-01 5.459669062356288238e-01 5.099558974983248172e-01 4.751967119195594225e-01 4.416998322552624923e-01 4.094763041064929943e-01 3.785373987205937207e-01 3.488942416265567448e-01 3.205574083639466942e-01 2.935364896534794488e-01 2.678396296128340293e-01 2.434730420359051406e-01 2.204405113095782021e-01 1.987428862089557768e-01 1.783775765443303407e-01 1.593380643686705400e-01 1.416134431113254544e-01 1.251879994806654739e-01 1.100408541542326757e-01 9.614567801107277989e-02 8.347050080568862995e-02 7.197762857997341834e-02 6.162368460839146717e-02 5.235978614460427838e-02 4.413186559820331256e-02 3.688113999608470112e-02 3.054472674018390149e-02 2.505639693804602094e-02 2.034745025754720188e-02 1.634768777575574747e-02 1.298645220739270446e-02 1.019369884989105440e-02 7.901056238902234852e-03 6.042833492407993778e-03 4.556932117608938730e-03 3.385623917572893899e-03 2.476163515080410590e-03 1.781213514996829277e-03 1.259071722485787187e-03 8.737021176443503885e-04 5.945832947249754183e-04 3.963986362962443810e-04 2.586005954276079867e-04 1.648863880525674487e-04 1.026238375585761611e-04 6.226418245137980880e-05 3.677387224705847766e-05 2.111055454776276452e-05 1.176057751313579268e-05 6.347383951650619040e-06 3.313009338409940731e-06 1.669131442589675917e-06 8.100789663378442987e-07 3.779286698658898984e-07 1.691061448181754598e-07 7.240004388068236036e-08 2.958346153806424201e-08 1.150601944857349164e-08 4.247496463967839001e-09 1.483765352961587940e-09 4.889186090109191669e-10 1.514536859209934719e-10 4.394819807061480718e-11 1.190075388175760392e-11 2.995278530091661483e-12 6.977242239787089108e-13 1.497477027050342890e-13 2.947117153518350574e-14 5.291820401854174957e-15 8.623118260908813028e-16 1.268002952991776239e-16 1.672530903221246805e-17 1.966414644432203055e-18 2.046968631513807674e-19
3.943981135583899800e+01 3.833565004204412929e+01 3.726233746540580682e+01 3.621900993413659364e+01 3.520482788568622112e+01 3.421897521116908791e+01 3.326065859866709218e+01 3.232910689487945888e+01 3.142357048460603863e+01 3.054332068756519547e+01 2.968764917206068077e+01 2.885586738502652793e+01 2.804730599799113833e+01 2.726131436851516199e+01 2.649726001667030673e+01 2.575452811613791582e+01 2.503252099951832932e+01 2.433065767745336316e+01 2.364837337117539207e+01 2.298511905810748956e+01 2.234036103014932451e+01 2.171358046429411104e+01 2.110427300523185679e+01 2.051194835960348684e+01 1.993612990158025511e+01 1.937635428945199934e+01 1.883217109291640057e+01 1.830314243077053149e+01 1.778884261871417749e+01 1.728885782698257856e+01 1.680278574753461385e+01 1.633023527052976576e+01 1.587082616983527927e+01 1.542418879731187431e+01 1.498996378563398224e+01 1.456780175940723865e+01 1.415736305435287079e+01 1.375831744433536308e+01 1.337034387601623742e+01 1.299313021092309484e+01 1.262637297472937448e+01 1.226977711354625988e+01 1.192305575703405829e+01 1.158592998814627961e+01 1.125812861932516817e+01 1.093938797497307114e+01 1.062945168002937280e+01 1.032807045448815053e+01 1.003500191369681005e+01 9.750010374281158576e+00 9.472866665547430287e+00 9.203347946216638320e+00 8.941237526351631715e+00 8.686324694341957198e+00 8.438404548816503592e+00 8.197277835358448783e+00 7.962750787901890170e+00 7.734634974693981313e+00 7.512747148711155454e+00 7.296909102422430848e+00 7.086947526797530372e+00 6.882693874461939920e+00 6.683984226905645087e+00 6.490659165656865959e+00 6.302563647336662633e+00 6.119546882514797836e+00 5.941462218292018704e+00 5.768167024538434440e+00 5.599522583722363223e+00 5.435393984268881873e+00 5.275650017391926738e+00 5.120163077348729885e+00 4.968809065070260544e+00 4.821467295126173447e+00 4.678020405987917130e+00 4.538354273558517171e+00 4.402357927942752269e+00 4.269923473436467276e+00 4.140946011718869002e+00 4.015323568236849994e+00 3.892957021775329984e+00 3.773750037212736608e+00 3.657609001465590648e+00 3.544442962631003002e+00 3.434163572340385606e+00 3.326685031342093257e+00 3.221924038334594176e+00 3.119799742075394899e+00 3.020233696793849010e+00 2.923149820938443444e+00 2.828474359290543916e+00 2.736135848477287524e+00 2.646065085915583204e+00 2.558195102217328376e+00 2.472461137082247795e+00 2.388800618699415068e+00 2.307153146670744004e+00 2.227460478459623694e+00 2.149666519354767935e+00 2.073717315922901872e+00 1.999561052903837233e+00 1.927148053476984035e+00 1.856430782799284085e+00 1.787363854680009467e+00 1.719904041217576784e+00 1.654010285176680473e+00 1.589643714830204502e+00 1.526767660928814330e+00 1.465347675391415860e+00 1.405351551231204033e+00 1.346749343144436173e+00 1.289513388091989787e+00 1.233618325097171287e+00 1.179041113366986693e+00 1.125761047718828678e+00 1.073759770160603644e+00 1.023021276331193219e+00 9.735319153611873277e-01 9.252803815635091134e-01 8.782576962127597309e-01 8.324571775247807670e-01 7.878743968088243177e-01 7.445071186398525276e-01 7.023552227948278714e-01 6.614206056229853248e-01 6.217070584855657334e-01 5.832201209166274491e-01 5.459669062356287128e-01 5.099558974983248172e-01 4.751967119195594225e-01 4.416998322552624923e-01 4.094763041064931053e-01 3.785373987205937207e-01 3.488942416265567448e-01 3.205574083639468053e-01 2.935364896534794488e-01 2.678396296128340293e-01 2.434730420359051406e-01 2.204405113095782021e-01 1.987428862089557768e-01 1.783775765443303407e-01 1.593380643686705400e-01 1.416134431113254544e-01 1.251879994806654739e-01 1.100408541542326757e-01 9.614567801107277989e-02 8.347050080568862995e-02 7.197762857997341834e-02 6.162368460839146717e-02 5.235978614460427838e-02 4.413186559820331256e-02 3.688113999608470112e-02 3.054472674018390149e-02 2.505639693804602094e-02 2.034745025754720188e-02 1.634768777575574747e-02 1.298645220739270446e-02 1.019369884989105440e-02 7.901056238902234852e-03 6.042833492407993778e-03 4.556932117608938730e-03 3.385623917572893899e-03 2.476163515080410590e-03 1.781213514996829277e-03 1.259071722485787187e-03 8.737021176443503885e-04 5.945832947249754183e-04 3.963986362962443810e-04 2.586005954276079867e-04 1.648863880525674487e-04 1.026238375585761611e-04 6.226418245137980880e-05 3.677387224705847766e-05 2.111055454776276452e-05 1.176057751313579268e-05 6.347383951650619040e-06 3.313009338409940731e-06 1.669131442589675917e-06 8.100789663378442987e-07 3.779286698658898984e-07 1.691061448181754598e-07 7.240004388068236036e-08 2.958346153806424201e-08 1.150601944857349164e-08 4.247496463967839001e-09 1.483765352961587940e-09 4.889186090109191669e-10 1.514536859209934719e-10 4.394819807061480718e-11 1.190075388175760392e-11 2.995278530091661483e-12 6.977242239787089108e-13 1.497477027050342890e-13 2.947117153518350574e-14 5.291820401854174957e-15 8.623118260908813028e-16 1.268002952991776239e-16 1.672530903221246805e-17 1.966414644432203055e-18 2.046968631513807674e-19
3.943981135583899800e+01 3.833565004204412929e+01 3.726233746540580682e+01 3.621900993413659364e+01 3.520482788568622112e+01 3.421897521116908791e+01 3.326065859866709218e+01 3.232910689487945888e+01 3.142357048460603863e+01 3.054332068756519547e+01 2.968764917206068077e+01 2.885586738502652793e+01 2.804730599799113833e+01 2.726131436851516199e+01 2.649726001667030673e+01 2.575452811613791582e+01 2.503252099951832932e+01 2.433065767745336316e+01 2.364837337117539207e+01 2.298511905810748956e+01 2.234036103014932451e+01 2.171358046429410749e+01 2.110427300523185679e+01 2.051194835960348684e+01 1.993612990158025511e+01 1.937635428945199934e+01 1.883217109291640057e+01 1.830314243077053149e+01 1.778884261871417749e+01 1.728885782698257856e+01 1.680278574753461029e+01 1.633023527052976576e+01 1.587082616983527927e+01 1.542418879731187431e+01 1.498996378563398224e+01 1.456780175940723865e+01 1.415736305435287079e+01 1.375831744433536308e+01 1.337034387601623386e+01 1.299313021092309484e+01 1.262637297472937448e+01 1.226977711354625988e+01 1.192305575703405829e+01 1.158592998814627961e+01 1.125812861932516817e+01 1.093938797497307114e+01 1.062945168002937280e+01 1.032807045448815053e+01 1.003500191369681005e+01 9.750010374281158576e+00 9.472866665547430287e+00 9.203347946216638320e+00 8.941237526351631715e+00 8.686324694341957198e+00 8.438404548816503592e+00 8.197277835358448783e+00 7.962750787901890170e+00 7.734634974693981313e+00 7.512747148711155454e+00 7.296909102422430848e+00 7.086947526797530372e+00 6.882693874461939920e+00 6.683984226905645087e+00 6.490659165656865959e+00 6.302563647336662633e+00 6.119546882514797836e+00 5.941462218292018704e+00 5.768167024538434440e+00 5.599522583722363223e+00 5.435393984268881873e+00 5.275650017391926738e+00 5.120163077348729885e+00 4.968809065070260544e+00 4.821467295126173447e+00 4.678020405987917130e+00 4.538354273558517171e+00 4.402357927942752269e+00 4.269923473436467276e+00 4.140946011718869002e+00 4.015323568236849994e+00 3.892957021775329984e+00 3.773750037212736608e+00 3.657609001465590648e+00 3.544442962631003002e+00 3.434163572340384718e+00 3.326685031342093257e+00 3.221924038334594176e+00 3.119799742075394899e+00 3.020233696793849010e+00 2.923149820938443444e+00 2.828474359290542584e+00 2.736135848477287524e+00 2.646065085915583204e+00 2.558195102217328376e+00 2.472461137082247795e+00 2.388800618699415068e+00 2.307153146670744004e+00 2.227460478459623694e+00 2.149666519354767935e+00 2.073717315922901872e+00 1.999561052903837233e+00 1.927148053476984035e+00 1.856430782799284085e+00 1.787363854680009467e+00 1.719904041217576784e+00 1.654010285176680473e+00 1.589643714830204502e+00 1.526767660928814330e+00 1.465347675391415860e+00 1.405351551231204033e+00 1.346749343144436173e+00 1.289513388091989787e+00 1.233618325097171287e+00 1.179041113366986693e+00 1.125761047718828678e+00 1.073759770160603644e+00 1.023021276331193219e+00 9.735319153611873277e-01 9.252803815635091134e-01 8.782576962127597309e-01 8.324571775247807670e-01 7.878743968088243177e-01 7.445071186398525276e-01 7.023552227948278714e-01 6.614206056229853248e-01 6.217070584855657334e-01 5.832201209166274491e-01 5.459669062356288238e-01 5.099558974983248172e-01 4.751967119195594225e-01 4.416998322552624923e-01 4.094763041064931053e-01 3.785373987205937207e-01 3.488942416265567448e-01 3.205574083639466942e-01 2.935364896534794488e-01 2.678396296128340293e-01 2.434730420359051406e-01 2.204405113095782021e-01 1.987428862089557768e-01 1.783775765443303407e-01 1.593380643686705400e-01 1.416134431113254544e-01 1.251879994806654739e-01 1.100408541542326757e-01 9.614567801107277989e-02 8.347050080568862995e-02 7.197762857997343222e-02 6.162368460839146717e-02 5.235978614460427838e-02 4.413186559820331256e-02 3.688113999608470112e-02 3.054472674018389802e-02 2.505639693804602094e-02 2.034745025754720188e-02 1.634768777575574747e-02 1.298645220739270446e-02 1.019369884989105440e-02 7.901056238902234852e-03 6.042833492407993778e-03 4.556932117608938730e-03 3.385623917572893899e-03 2.476163515080410590e-03 1.781213514996829277e-03 1.259071722485787187e-03 8.737021176443503885e-04 5.945832947249754183e-04 3.963986362962443810e-04 2.586005954276079867e-04 1.648863880525674487e-04 1.026238375585761611e-04 6.226418245137980880e-05 3.677387224705847766e-05 2.111055454776276452e-05 1.176057751313579268e-05 6.347383951650619040e-06 3.313009338409940731e-06 1.669131442589675705e-06 8.100789663378442987e-07 3.779286698658898984e-07 1.691061448181754598e-07 7.240004388068236036e-08 2.958346153806424201e-08 1.150601944857349164e-08 4.247496463967839001e-09 1.483765352961587940e-09 4.889186090109191669e-10 1.514536859209934719e-10 4.394819807061480718e-11 1.190075388175760392e-11 2.995278530091661483e-12 6.977242239787089108e-13 1.497477027050342890e-13 2.947117153518350574e-14 5.291820401854174168e-15 8.623118260908813028e-16 1.268002952991776239e-16 1.672530903221246805e-17 1.966414644432203055e-18 2.046968631513807434e-19
