4.711321681756381440e+04 4.451260275795324560e+04 4.205542121867702372e+04 3.973376143119003973e+04 3.754014893219835358e+04 3.546752150001219707e+04 3.350920641808929940e+04 3.165889899256998615e+04 2.991064225464211268e+04 2.825880778238877610e+04 2.669807758037561507e+04 2.522342695864021880e+04 2.383010835596312245e+04 2.251363605534047383e+04 2.126977174245051719e+04 2.009451086062016839e+04 1.898406971836218145e+04 1.793487330797628965e+04 1.694354379599693857e+04 1.600688964843320355e+04 1.512189535579013318e+04 1.428571172479180495e+04 1.349564670555073462e+04 1.274915672465222815e+04 1.204383849625092989e+04 1.137742128481585860e+04 1.074775959461421735e+04 1.015282626239809542e+04 9.590705931056387271e+03 9.059588883220585558e+03 8.557765214972150716e+03 8.083619330893862752e+03 7.635624742742388662e+03 7.212339154996481739e+03 6.812399821459107443e+03 6.434519157964169608e+03 6.077480597063234200e+03 5.740134671346525465e+03 5.421395312788654337e+03 5.120236356204941330e+03 4.835688235561366128e+03 4.566834862502000760e+03 4.312810677044469230e+03 4.072797860948225662e+03 3.846023704784131951e+03 3.631758120228704229e+03 3.429311289573859540e+03 3.238031444884773009e+03 3.057302769655863358e+03 2.886543416209221505e+03 2.725203632452485181e+03 2.572763991965150581e+03 2.428733721715007505e+03 2.292649122020642153e+03 2.164072073672933129e+03 2.042588627409021001e+03 1.927807671197349009e+03 1.819359671042838499e+03 1.716895481257914071e+03 1.620085220368716364e+03 1.528617209037068505e+03 1.442196966578401543e+03 1.360546262844408602e+03 1.283402222417396160e+03 1.210516478231633300e+03 1.141654371896058365e+03 1.076594198142962796e+03 1.015126490969250767e+03 9.570533491709785494e+02 9.021877990986063196e+02 8.503531925800832596e+02 8.013826380719822282e+02 7.551184632057102135e+02 7.114117069967421685e+02 6.701216400801267810e+02 6.311153114255548644e+02 5.942671200702980059e+02 5.594584104886419027e+02 5.265770902922640744e+02 4.955172690276276057e+02 4.661789169040666252e+02 4.384675423500831357e+02 4.122938873556308295e+02 3.875736396150446694e+02 3.642271605389464639e+02 3.421792282541265422e+02 3.213587947581724507e+02 3.016987564407235709e+02 2.831357372257254497e+02 2.656098836291869816e+02 2.490646710647303053e+02 2.334467207648929730e+02 2.187056267197323507e+02 2.047937920659826148e+02 1.916662743898658334e+02 1.792806394348427830e+02 1.675968227321354220e+02 1.565769986969445711e+02 1.461854567569488097e+02 1.363884841020659167e+02 1.271542546656604173e+02 1.184527239674854542e+02 1.102555294677909927e+02 1.025358961002774976e+02 9.526854666907836133e+01 8.842961681178803701e+01 8.199657424686802187e+01 7.594814203964938315e+01 7.026422563676224797e+01 6.492584343425527038e+01 5.991506066008280129e+01 5.521492636713406910e+01 5.080941334871060633e+01 4.668336080442504965e+01 4.282241960103263523e+01 3.921299998979338142e+01 3.584222165970054874e+01 3.269786602433082123e+01 2.976833065920998678e+01 2.704258582639731046e+01 2.451013304340391485e+01 2.216096567440558118e+01 1.998553154276959987e+01 1.797469758484885816e+01 1.611971658538920238e+01 1.441219605419696315e+01 1.284406932127700429e+01 1.140756894269605226e+01 1.009520252107818905e+01 8.899731051914677948e+00 7.814149908732441752e+00 6.831672575536989811e+00 5.945717222783890143e+00 5.149896202487285635e+00 4.438008508173184374e+00 3.804035205742640979e+00 3.242137791822248261e+00 2.746659377254411449e+00 2.312128526035252207e+00 1.933265505980528376e+00 1.604990629202735830e+00 1.322434281440677539e+00 1.080948163486645353e+00 8.761172001577175461e-01 7.037715176574107501e-01 5.599978541283879840e-01 4.411497558161714405e-01 3.438559269405225272e-01 2.650261482502679344e-01 2.018542586888177615e-01 1.518178057393589631e-01 1.126741093737917560e-01 8.245264588304300479e-02 5.944383239908323374e-02 4.218446965735066917e-02 2.944026715037897229e-02 2.018601865950541557e-02 1.358410559363405420e-02 8.962071337713716640e-03 5.790026229530668977e-03 3.658608646144754280e-03 2.258146694066788789e-03 1.359545537322706275e-03 7.972796315519171213e-04 4.547115563785389478e-04 2.518047438633426709e-04 1.351597554026316803e-04 7.019332821423261747e-05 3.520241389949068956e-05 1.701341932287462846e-05 7.907077600466877067e-06 3.525766921515523681e-06 1.504715730829502607e-06 6.130661840953815722e-07 2.378133378744480338e-07 8.757824915348175635e-08 3.052601472754170102e-08 1.003837598870033667e-08 3.103849199939839508e-09 8.991243129991202881e-10 2.430904195119925911e-10 6.109355919942202571e-11 1.421185867071824459e-11 3.046312866879127493e-12 5.988143670121405342e-13 1.074011273355136194e-13 1.748240158862763758e-14 2.568088897508446813e-15 3.384022754317079475e-16 3.974810198530584263e-17 4.133750644770108394e-18 3.779476160073697914e-19 3.015178284763032774e-20 2.082247847325850682e-21 1.234332418752014081e-22 6.225021777058749379e-24 2.645826739552219811e-25 9.383336865622912460e-27 2.747508604014093465e-28 6.568243172617124002e-30
4.711321681756381440e+04 4.451260275795324560e+04 4.205542121867702372e+04 3.973376143119003973e+04 3.754014893219835358e+04 3.546752150001219707e+04 3.350920641808929940e+04 3.165889899256998615e+04 2.991064225464211268e+04 2.825880778238877610e+04 2.669807758037561507e+04 2.522342695864021880e+04 2.383010835596312245e+04 2.251363605534047383e+04 2.126977174245051719e+04 2.009451086062016839e+04 1.898406971836218145e+04 1.793487330797628965e+04 1.694354379599693857e+04 1.600688964843320355e+04 1.512189535579013318e+04 1.428571172479180495e+04 1.349564670555073462e+04 1.274915672465222815e+04 1.204383849625092989e+04 1.137742128481585860e+04 1.074775959461421735e+04 1.015282626239809542e+04 9.590705931056387271e+03 9.059588883220585558e+03 8.557765214972150716e+03 8.083619330893862752e+03 7.635624742742388662e+03 7.212339154996481739e+03 6.812399821459107443e+03 6.434519157964169608e+03 6.077480597063234200e+03 5.740134671346525465e+03 5.421395312788654337e+03 5.120236356204941330e+03 4.835688235561366128e+03 4.566834862502000760e+03 4.312810677044469230e+03 4.072797860948225662e+03 3.846023704784131951e+03 3.631758120228704229e+03 3.429311289573859540e+03 3.238031444884773009e+03 3.057302769655863358e+03 2.886543416209221505e+03 2.725203632452485181e+03 2.572763991965150581e+03 2.428733721715007505e+03 2.292649122020642153e+03 2.164072073672933129e+03 2.042588627409021001e+03 1.927807671197349009e+03 1.819359671042838499e+03 1.716895481257914071e+03 1.620085220368716364e+03 1.528617209037068505e+03 1.442196966578401543e+03 1.360546262844408602e+03 1.283402222417396160e+03 1.210516478231633300e+03 1.141654371896058365e+03 1.076594198142962796e+03 1.015126490969250767e+03 9.570533491709785494e+02 9.021877990986063196e+02 8.503531925800832596e+02 8.013826380719822282e+02 7.551184632057102135e+02 7.114117069967421685e+02 6.701216400801267810e+02 6.311153114255548644e+02 5.942671200702980059e+02 5.594584104886419027e+02 5.265770902922640744e+02 4.955172690276276057e+02 4.661789169040666252e+02 4.384675423500831357e+02 4.122938873556308295e+02 3.875736396150446694e+02 3.642271605389464639e+02 3.421792282541265422e+02 3.213587947581724507e+02 3.016987564407235709e+02 2.831357372257254497e+02 2.656098836291869816e+02 2.490646710647303053e+02 2.334467207648929730e+02 2.187056267197323507e+02 2.047937920659826148e+02 1.916662743898658334e+02 1.792806394348427830e+02 1.675968227321354220e+02 1.565769986969445711e+02 1.461854567569488097e+02 1.363884841020659167e+02 1.271542546656604173e+02 1.184527239674854542e+02 1.102555294677909927e+02 1.025358961002774976e+02 9.526854666907836133e+01 8.842961681178803701e+01 8.199657424686802187e+01 7.594814203964938315e+01 7.026422563676224797e+01 6.492584343425527038e+01 5.991506066008280129e+01 5.521492636713406910e+01 5.080941334871060633e+01 4.668336080442504965e+01 4.282241960103263523e+01 3.921299998979338142e+01 3.584222165970054874e+01 3.269786602433082123e+01 2.976833065920998678e+01 2.704258582639731046e+01 2.451013304340391485e+01 2.216096567440558118e+01 1.998553154276959987e+01 1.797469758484885816e+01 1.611971658538920238e+01 1.441219605419696315e+01 1.284406932127700429e+01 1.140756894269605226e+01 1.009520252107818905e+01 8.899731051914677948e+00 7.814149908732441752e+00 6.831672575536989811e+00 5.945717222783890143e+00 5.149896202487285635e+00 4.438008508173184374e+00 3.804035205742640979e+00 3.242137791822248261e+00 2.746659377254411449e+00 2.312128526035252207e+00 1.933265505980528376e+00 1.604990629202735830e+00 1.322434281440677539e+00 1.080948163486645353e+00 8.761172001577175461e-01 7.037715176574107501e-01 5.599978541283879840e-01 4.411497558161714405e-01 3.438559269405225272e-01 2.650261482502679344e-01 2.018542586888177615e-01 1.518178057393589631e-01 1.126741093737917560e-01 8.245264588304300479e-02 5.944383239908323374e-02 4.218446965735066917e-02 2.944026715037897229e-02 2.018601865950541557e-02 1.358410559363405420e-02 8.962071337713716640e-03 5.790026229530668977e-03 3.658608646144754280e-03 2.258146694066788789e-03 1.359545537322706275e-03 7.972796315519171213e-04 4.547115563785389478e-04 2.518047438633426709e-04 1.351597554026316803e-04 7.019332821423261747e-05 3.520241389949068956e-05 1.701341932287462846e-05 7.907077600466877067e-06 3.525766921515523681e-06 1.504715730829502607e-06 6.130661840953815722e-07 2.378133378744480338e-07 8.757824915348175635e-08 3.052601472754170102e-08 1.003837598870033667e-08 3.103849199939839508e-09 8.991243129991202881e-10 2.430904195119925911e-10 6.109355919942202571e-11 1.421185867071824459e-11 3.046312866879127493e-12 5.988143670121405342e-13 1.074011273355136194e-13 1.748240158862763758e-14 2.568088897508446813e-15 3.384022754317079475e-16 3.974810198530584263e-17 4.133750644770108394e-18 3.779476160073697914e-19 3.015178284763032774e-20 2.082247847325850682e-21 1.234332418752014081e-22 6.225021777058749379e-24 2.645826739552219811e-25 9.383336865622912460e-27 2.747508604014093465e-28 6.568243172617124002e-30
4.711321681756381440e+04 4.451260275795324560e+04 4.205542121867702372e+04 3.973376143119003973e+04 3.754014893219835358e+04 3.546752150001219707e+04 3.350920641808929940e+04 3.165889899256998615e+04 2.991064225464211268e+04 2.825880778238877610e+04 2.669807758037561507e+04 2.522342695864021880e+04 2.383010835596312245e+04 2.251363605534047383e+04 2.126977174245051719e+04 2.009451086062016839e+04 1.898406971836218145e+04 1.793487330797628965e+04 1.694354379599693857e+04 1.600688964843320355e+04 1.512189535579013318e+04 1.428571172479180495e+04 1.349564670555073462e+04 1.274915672465222815e+04 1.204383849625092989e+04 1.137742128481585860e+04 1.074775959461421735e+04 1.015282626239809542e+04 9.590705931056387271e+03 9.059588883220585558e+03 8.557765214972150716e+03 8.083619330893862752e+03 7.635624742742388662e+03 7.212339154996481739e+03 6.812399821459107443e+03 6.434519157964169608e+03 6.077480597063234200e+03 5.740134671346525465e+03 5.421395312788654337e+03 5.120236356204941330e+03 4.835688235561366128e+03 4.566834862502000760e+03 4.312810677044469230e+03 4.072797860948225662e+03 3.846023704784131951e+03 3.631758120228704229e+03 3.429311289573859540e+03 3.238031444884773009e+03 3.057302769655863358e+03 2.886543416209221505e+03 2.725203632452485181e+03 2.572763991965150581e+03 2.428733721715007505e+03 2.292649122020642153e+03 2.164072073672933129e+03 2.042588627409021001e+03 1.927807671197349009e+03 1.819359671042838499e+03 1.716895481257914071e+03 1.620085220368716364e+03 1.528617209037068505e+03 1.442196966578401543e+03 1.360546262844408602e+03 1.283402222417396160e+03 1.210516478231633300e+03 1.141654371896058365e+03 1.076594198142962796e+03 1.015126490969250767e+03 9.570533491709785494e+02 9.021877990986063196e+02 8.503531925800832596e+02 8.013826380719822282e+02 7.551184632057102135e+02 7.114117069967421685e+02 6.701216400801267810e+02 6.311153114255548644e+02 5.942671200702980059e+02 5.594584104886419027e+02 5.265770902922640744e+02 4.955172690276276057e+02 4.661789169040666252e+02 4.384675423500831357e+02 4.122938873556308295e+02 3.875736396150446694e+02 3.642271605389464639e+02 3.421792282541265422e+02 3.213587947581724507e+02 3.016987564407235709e+02 2.831357372257254497e+02 2.656098836291869816e+02 2.490646710647303053e+02 2.334467207648929730e+02 2.187056267197323507e+02 2.047937920659826148e+02 1.916662743898658334e+02 1.792806394348427830e+02 1.675968227321354220e+02 1.565769986969445711e+02 1.461854567569488097e+02 1.363884841020659167e+02 1.271542546656604173e+02 1.184527239674854542e+02 1.102555294677909927e+02 1.025358961002774976e+02 9.526854666907836133e+01 8.842961681178803701e+01 8.199657424686802187e+01 7.594814203964938315e+01 7.026422563676224797e+01 6.492584343425527038e+01 5.991506066008280129e+01 5.521492636713406910e+01 5.080941334871060633e+01 4.668336080442504965e+01 4.282241960103263523e+01 3.921299998979338142e+01 3.584222165970054874e+01 3.269786602433082123e+01 2.976833065920998678e+01 2.704258582639731046e+01 2.451013304340391485e+01 2.216096567440558118e+01 1.998553154276959987e+01 1.797469758484885816e+01 1.611971658538920238e+01 1.441219605419696315e+01 1.284406932127700429e+01 1.140756894269605226e+01 1.009520252107818905e+01 8.899731051914677948e+00 7.814149908732441752e+00 6.831672575536989811e+00 5.945717222783890143e+00 5.149896202487285635e+00 4.438008508173184374e+00 3.804035205742640979e+00 3.242137791822248261e+00 2.746659377254411449e+00 2.312128526035252207e+00 1.933265505980528376e+00 1.604990629202735830e+00 1.322434281440677539e+00 1.080948163486645353e+00 8.761172001577175461e-01 7.037715176574107501e-01 5.599978541283879840e-01 4.411497558161714405e-01 3.438559269405225272e-01 2.650261482502679344e-01 2.018542586888177615e-01 1.518178057393589631e-01 1.126741093737917560e-01 8.245264588304300479e-02 5.944383239908323374e-02 4.218446965735066917e-02 2.944026715037897229e-02 2.018601865950541557e-02 1.358410559363405420e-02 8.962071337713716640e-03 5.790026229530668977e-03 3.658608646144754280e-03 2.258146694066788789e-03 1.359545537322706275e-03 7.972796315519171213e-04 4.547115563785389478e-04 2.518047438633426709e-04 1.351597554026316803e-04 7.019332821423261747e-05 3.520241389949068956e-05 1.701341932287462846e-05 7.907077600466877067e-06 3.525766921515523681e-06 1.504715730829502607e-06 6.130661840953815722e-07 2.378133378744480338e-07 8.757824915348175635e-08 3.052601472754170102e-08 1.003837598870033667e-08 3.103849199939839508e-09 8.991243129991202881e-10 2.430904195119925911e-10 6.109355919942202571e-11 1.421185867071824459e-11 3.046312866879127493e-12 5.988143670121405342e-13 1.074011273355136194e-13 1.748240158862763758e-14 2.568088897508446813e-15 3.384022754317079475e-16 3.974810198530584263e-17 4.133750644770108394e-18 3.779476160073697914e-19 3.015178284763032774e-20 2.082247847325850682e-21 1.234332418752014081e-22 6.225021777058749379e-24 2.645826739552219811e-25 9.383336865622912460e-27 2.747508604014093465e-28 6.568243172617124002e-30
4.711321681756381440e+04 4.451260275795324560e+04 4.205542121867702372e+04 3.973376143119003973e+04 3.754014893219835358e+04 3.546752150001219707e+04 3.350920641808929940e+04 3.165889899256998615e+04 2.991064225464211268e+04 2.825880778238877610e+04 2.669807758037561507e+04 2.522342695864021880e+04 2.383010835596312245e+04 2.251363605534047383e+04 2.126977174245051719e+04 2.009451086062016839e+04 1.898406971836218145e+04 1.793487330797628965e+04 1.694354379599693857e+04 1.600688964843320355e+04 1.512189535579013318e+04 1.428571172479180495e+04 1.349564670555073462e+04 1.274915672465222815e+04 1.204383849625092989e+04 1.137742128481585860e+04 1.074775959461421735e+04 1.015282626239809542e+04 9.590705931056387271e+03 9.059588883220585558e+03 8.557765214972150716e+03 8.083619330893862752e+03 7.635624742742388662e+03 7.212339154996481739e+03 6.812399821459107443e+03 6.434519157964169608e+03 6.077480597063234200e+03 5.740134671346525465e+03 5.421395312788654337e+03 5.120236356204941330e+03 4.835688235561366128e+03 4.566834862502000760e+03 4.312810677044469230e+03 4.072797860948225662e+03 3.846023704784131951e+03 3.631758120228704229e+03 3.429311289573859540e+03 3.238031444884773009e+03 3.057302769655863358e+03 2.886543416209221505e+03 2.725203632452485181e+03 2.572763991965150581e+03 2.428733721715007505e+03 2.292649122020642153e+03 2.164072073672933129e+03 2.042588627409021001e+03 1.927807671197349009e+03 1.819359671042838499e+03 1.716895481257914071e+03 1.620085220368716364e+03 1.528617209037068505e+03 1.442196966578401543e+03 1.360546262844408602e+03 1.283402222417396160e+03 1.210516478231633300e+03 1.141654371896058365e+03 1.076594198142962796e+03 1.015126490969250767e+03 9.570533491709785494e+02 9.021877990986063196e+02 8.503531925800832596e+02 8.013826380719822282e+02 7.551184632057102135e+02 7.114117069967421685e+02 6.701216400801267810e+02 6.311153114255548644e+02 5.942671200702980059e+02 5.594584104886419027e+02 5.265770902922640744e+02 4.955172690276276057e+02 4.661789169040666252e+02 4.384675423500831357e+02 4.122938873556308295e+02 3.875736396150446694e+02 3.642271605389464639e+02 3.421792282541265422e+02 3.213587947581724507e+02 3.016987564407235709e+02 2.831357372257254497e+02 2.656098836291869816e+02 2.490646710647303053e+02 2.334467207648929730e+02 2.187056267197323507e+02 2.047937920659826148e+02 1.916662743898658334e+02 1.792806394348427830e+02 1.675968227321354220e+02 1.565769986969445711e+02 1.461854567569488097e+02 1.363884841020659167e+02 1.271542546656604173e+02 1.184527239674854542e+02 1.102555294677909927e+02 1.025358961002774976e+02 9.526854666907836133e+01 8.842961681178803701e+01 8.199657424686802187e+01 7.594814203964938315e+01 7.026422563676224797e+01 6.492584343425527038e+01 5.991506066008280129e+01 5.521492636713406910e+01 5.080941334871060633e+01 4.668336080442504965e+01 4.282241960103263523e+01 3.921299998979338142e+01 3.584222165970054874e+01 3.269786602433082123e+01 2.976833065920998678e+01 2.704258582639731046e+01 2.451013304340391485e+01 2.216096567440558118e+01 1.998553154276959987e+01 1.797469758484885816e+01 1.611971658538920238e+01 1.441219605419696315e+01 1.284406932127700429e+01 1.140756894269605226e+01 1.009520252107818905e+01 8.899731051914677948e+00 7.814149908732441752e+00 6.831672575536989811e+00 5.945717222783890143e+00 5.149896202487285635e+00 4.438008508173184374e+00 3.804035205742640979e+00 3.242137791822248261e+00 2.746659377254411449e+00 2.312128526035252207e+00 1.933265505980528376e+00 1.604990629202735830e+00 1.322434281440677539e+00 1.080948163486645353e+00 8.761172001577175461e-01 7.037715176574107501e-01 5.599978541283879840e-01 4.411497558161714405e-01 3.438559269405225272e-01 2.650261482502679344e-01 2.018542586888177615e-01 1.518178057393589631e-01 1.126741093737917560e-01 8.245264588304300479e-02 5.944383239908323374e-02 4.218446965735066917e-02 2.944026715037897229e-02 2.018601865950541557e-02 1.358410559363405420e-02 8.962071337713716640e-03 5.790026229530668977e-03 3.658608646144754280e-03 2.258146694066788789e-03 1.359545537322706275e-03 7.972796315519171213e-04 4.547115563785389478e-04 2.518047438633426709e-04 1.351597554026316803e-04 7.019332821423261747e-05 3.520241389949068956e-05 1.701341932287462846e-05 7.907077600466877067e-06 3.525766921515523681e-06 1.504715730829502607e-06 6.130661840953815722e-07 2.378133378744480338e-07 8.757824915348175635e-08 3.052601472754170102e-08 1.003837598870033667e-08 3.103849199939839508e-09 8.991243129991202881e-10 2.430904195119925911e-10 6.109355919942202571e-11 1.421185867071824459e-11 3.046312866879127493e-12 5.988143670121405342e-13 1.074011273355136194e-13 1.748240158862763758e-14 2.568088897508446813e-15 3.384022754317079475e-16 3.974810198530584263e-17 4.133750644770108394e-18 3.779476160073697914e-19 3.015178284763032774e-20 2.082247847325850682e-21 1.234332418752014081e-22 6.225021777058749379e-24 2.645826739552219811e-25 9.383336865622912460e-27 2.747508604014093465e-28 6.568243172617124002e-30
4.711321681756381440e+04 4.451260275795324560e+04 4.205542121867702372e+04 3.973376143119003973e+04 3.754014893219835358e+04 3.546752150001219707e+04 3.350920641808929940e+04 3.165889899256998615e+04 2.991064225464211268e+04 2.825880778238877610e+04 2.669807758037561507e+04 2.522342695864021880e+04 2.383010835596312245e+04 2.251363605534047383e+04 2.126977174245051719e+04 2.009451086062016839e+04 1.898406971836218145e+04 1.793487330797628965e+04 1.694354379599693857e+04 1.600688964843320355e+04 1.512189535579013318e+04 1.428571172479180495e+04 1.349564670555073462e+04 1.274915672465222815e+04 1.204383849625092989e+04 1.137742128481585860e+04 1.074775959461421735e+04 1.015282626239809542e+04 9.590705931056387271e+03 9.059588883220585558e+03 8.557765214972150716e+03 8.083619330893862752e+03 7.635624742742388662e+03 7.212339154996481739e+03 6.812399821459107443e+03 6.434519157964169608e+03 6.077480597063234200e+03 5.740134671346525465e+03 5.421395312788654337e+03 5.120236356204941330e+03 4.835688235561366128e+03 4.566834862502000760e+03 4.312810677044469230e+03 4.072797860948225662e+03 3.846023704784131951e+03 3.631758120228704229e+03 3.429311289573859540e+03 3.238031444884773009e+03 3.057302769655863358e+03 2.886543416209221505e+03 2.725203632452485181e+03 2.572763991965150581e+03 2.428733721715007505e+03 2.292649122020642153e+03 2.164072073672933129e+03 2.042588627409021001e+03 1.927807671197349009e+03 1.819359671042838499e+03 1.716895481257914071e+03 1.620085220368716364e+03 1.528617209037068505e+03 1.442196966578401543e+03 1.360546262844408602e+03 1.283402222417396160e+03 1.210516478231633300e+03 1.141654371896058365e+03 1.076594198142962796e+03 1.015126490969250767e+03 9.570533491709785494e+02 9.021877990986063196e+02 8.503531925800832596e+02 8.013826380719822282e+02 7.551184632057102135e+02 7.114117069967421685e+02 6.701216400801267810e+02 6.311153114255548644e+02 5.942671200702980059e+02 5.594584104886419027e+02 5.265770902922640744e+02 4.955172690276276057e+02 4.661789169040666252e+02 4.384675423500831357e+02 4.122938873556308295e+02 3.875736396150446694e+02 3.642271605389464639e+02 3.421792282541265422e+02 3.213587947581724507e+02 3.016987564407235709e+02 2.831357372257254497e+02 2.656098836291869816e+02 2.490646710647303053e+02 2.334467207648929730e+02 2.187056267197323507e+02 2.047937920659826148e+02 1.916662743898658334e+02 1.792806394348427830e+02 1.675968227321354220e+02 1.565769986969445711e+02 1.461854567569488097e+02 1.363884841020659167e+02 1.271542546656604173e+02 1.184527239674854542e+02 1.102555294677909927e+02 1.025358961002774976e+02 9.526854666907836133e+01 8.842961681178803701e+01 8.199657424686802187e+01 7.594814203964938315e+01 7.026422563676224797e+01 6.492584343425527038e+01 5.991506066008280129e+01 5.521492636713406910e+01 5.080941334871060633e+01 4.668336080442504965e+01 4.282241960103263523e+01 3.921299998979338142e+01 3.584222165970054874e+01 3.269786602433082123e+01 2.976833065920998678e+01 2.704258582639731046e+01 2.451013304340391485e+01 2.216096567440558118e+01 1.998553154276959987e+01 1.797469758484885816e+01 1.611971658538920238e+01 1.441219605419696315e+01 1.284406932127700429e+01 1.140756894269605226e+01 1.009520252107818905e+01 8.899731051914677948e+00 7.814149908732441752e+00 6.831672575536989811e+00 5.945717222783890143e+00 5.149896202487285635e+00 4.438008508173184374e+00 3.804035205742640979e+00 3.242137791822248261e+00 2.746659377254411449e+00 2.312128526035252207e+00 1.933265505980528376e+00 1.604990629202735830e+00 1.322434281440677539e+00 1.080948163486645353e+00 8.761172001577175461e-01 7.037715176574107501e-01 5.599978541283879840e-01 4.411497558161714405e-01 3.438559269405225272e-01 2.650261482502679344e-01 2.018542586888177615e-01 1.518178057393589631e-01 1.126741093737917560e-01 8.245264588304300479e-02 5.944383239908323374e-02 4.218446965735066917e-02 2.944026715037897229e-02 2.018601865950541557e-02 1.358410559363405420e-02 8.962071337713716640e-03 5.790026229530668977e-03 3.658608646144754280e-03 2.258146694066788789e-03 1.359545537322706275e-03 7.972796315519171213e-04 4.547115563785389478e-04 2.518047438633426709e-04 1.351597554026316803e-04 7.019332821423261747e-05 3.520241389949068956e-05 1.701341932287462846e-05 7.907077600466877067e-06 3.525766921515523681e-06 1.504715730829502607e-06 6.130661840953815722e-07 2.378133378744480338e-07 8.757824915348175635e-08 3.052601472754170102e-08 1.003837598870033667e-08 3.103849199939839508e-09 8.991243129991202881e-10 2.430904195119925911e-10 6.109355919942202571e-11 1.421185867071824459e-11 3.046312866879127493e-12 5.988143670121405342e-13 1.074011273355136194e-13 1.748240158862763758e-14 2.568088897508446813e-15 3.384022754317079475e-16 3.974810198530584263e-17 4.133750644770108394e-18 3.779476160073697914e-19 3.015178284763032774e-20 2.082247847325850682e-21 1.234332418752014081e-22 6.225021777058749379e-24 2.645826739552219811e-25 9.383336865622912460e-27 2.747508604014093465e-28 6.568243172617124002e-30
