-1.093314866347163132e+02 -1.093542117824906370e+02 -1.093782740559082640e+02 -1.094037445915853368e+02 -1.094307060364173338e+02 -1.094592459149049688e+02 -1.094894569202898538e+02 -1.095214372234581930e+02 -1.095552908007430659e+02 -1.095911277818334071e+02 -1.096290648190811226e+02 -1.096692254795863448e+02 -1.097117406615390252e+02 -1.097567490363980909e+02 -1.098043975186019452e+02 -1.098548417646264710e+02 -1.099082467033364026e+02 -1.099647870997197998e+02 -1.100246481542478705e+02 -1.100880261402697897e+02 -1.101551290820333548e+02 -1.102261774761177122e+02 -1.103014050592791051e+02 -1.103810596259416741e+02 -1.104654038988192752e+02 -1.105547164564285936e+02 -1.106492927215549855e+02 -1.107494460150608546e+02 -1.108555086797837532e+02 -1.109678332796650437e+02 -1.110867938796782681e+02 -1.112127874125981464e+02 -1.113462351391663816e+02 -1.114875842087786282e+02 -1.116373093284407787e+02 -1.117959145484274472e+02 -1.119639351738332209e+02 -1.121419398120397659e+02 -1.123305325670411463e+02 -1.125303553925883335e+02 -1.127420906172357036e+02 -1.129664636556183126e+02 -1.132042459216677344e+02 -1.134562579610042690e+02 -1.137233728214425525e+02 -1.140065196824365614e+02 -1.143066877663923862e+02 -1.146249305571169259e+02 -1.149623703532832764e+02 -1.153202031877059568e+02 -1.156997041464756393e+02 -1.161022331256454834e+02 -1.165292410672378907e+02 -1.169822767209113152e+02 -1.174629939827577516e+02 -1.179731598684582394e+02 -1.185146631845072136e+02 -1.190895239685058868e+02 -1.196999037777470107e+02 -1.203481169145851766e+02 -1.210366426875657737e+02 -1.217681388191292768e+02 -1.225454561241247688e+02 -1.233716545985702453e+02 -1.242500210753568552e+02 -1.251840886232068897e+02 -1.261776578875104633e+02 -1.272348205970918258e+02 -1.283599854899602519e+02 -1.295579069442359241e+02 -1.308337166383414853e+02 -1.321929586079705814e+02 -1.336416281171499634e+02 -1.351862148179330632e+02 -1.368337507390986900e+02 -1.385918637200882984e+02 -1.404688369939678694e+02 -1.424736757244016587e+02 -1.446161814187982486e+02 -1.469070352756721718e+02 -1.493578916821186908e+02 -1.519814832609834525e+02 -1.547917390814326382e+02 -1.578039178966677412e+02 -1.610347585650643794e+02 -1.645026501538434900e+02 -1.682278246269885926e+02 -1.722325754927144885e+02 -1.765415063440860024e+02 -1.811818138856461360e+02 -1.861836108191093615e+02 -1.915802948861155528e+02 -1.974089714649155667e+02 -2.037109384257988722e+02 -2.105322435100616190e+02 -2.179243263613474824e+02 -2.259447595700074487e+02 -2.346581057679672426e+02 -2.441369110281932819e+02 -2.544628586943247797e+02 -2.657281124330127113e+02 -2.780368829352115654e+02 -2.915072595008610392e+02 -3.062733559760870889e+02 -3.224878304760628680e+02 -3.403248503824968338e+02 -3.599835886795984266e+02 -3.816923552830244830e+02 -4.057134881834166436e+02 -4.323491545780902925e+02 -4.619482423121297643e+02 -4.949145574203101887e+02 -5.317165846268004543e+02 -5.728991140409418676e+02 -6.190970876214673808e+02 -6.710520699174629726e+02 -7.296317922490211458e+02 -7.958532448653617166e+02 -8.709097742865357077e+02 -9.562025420379995921e+02 -1.053376446220685921e+03 -1.164360080887573758e+03 -1.291408314761653173e+03 -1.437144292794385819e+03 -1.604594596110101520e+03 -1.797206159275274786e+03 -2.018825196740523779e+03 -2.273605297751925718e+03 -2.565792289949674341e+03 -2.899306404552323329e+03 -3.277009726370821681e+03 -3.699519334586039804e+03 -4.163432674542497807e+03 -4.658931618119872837e+03 -5.167020520501122519e+03 -5.657218400411483344e+03 -6.087293665016428349e+03 -6.407111053728466686e+03 -6.567869073938523798e+03 -6.535204328368592542e+03 -6.300950204828012829e+03 -5.887151596864214298e+03 -5.339675075748607924e+03 -4.714941692754201540e+03 -4.066546602311415882e+03 -3.436735491825643294e+03 -2.853705581839843489e+03 -2.332960074337228434e+03 -1.880399785312924678e+03 -1.495536568801329167e+03 -1.174091964123329717e+03 -9.098297422780348143e+02 -6.957369555217677544e+02 -5.247357435252207551e+02 -3.900879650801693970e+02 -2.856103020699585500e+02 -2.057761768686158348e+02 -1.457505393388262291e+02 -1.013840647997783151e+02 -6.918186025503598557e+01 -4.625560031844195663e+01 -3.026493381282098483e+01 -1.935255070347431428e+01 -1.207658092683481676e+01 -7.343516196622327463e+00 -4.344365396471645546e+00 -2.496191513801411244e+00 -1.390538172441298626e+00 -7.495846807312255278e-01 -3.902326453046095489e-01 -1.957828884849551199e-01 -9.445080623463264491e-02 -4.371131774470839171e-02 -1.935798431571456035e-02 -8.182111814941342431e-03 -3.291606894923198353e-03 -1.256665956620252106e-03 -4.539032637222861636e-04 -1.546061655998493749e-04 -4.949038616441661474e-05 -1.483451366402600437e-05 -4.147865159158144499e-06 -1.077512720145964779e-06 -2.589499119175575134e-07 -5.731248672112880533e-08 -1.162669481733228014e-08 -2.151058070076767840e-09 -3.610161134697791694e-10 -5.465575463668379961e-11 -7.419838136494402984e-12 -8.975646919583870221e-13 -9.610660323671903872e-14 -9.044614080992474694e-15 -7.425553448442973269e-16 -5.276314574709841829e-17 -3.217759972231234677e-18 -1.669324107988756745e-19 -7.298051547935548483e-21 -2.662113528719080251e-22 -6.544411639136544621e-24
-1.093314866347163132e+02 -1.093542117824906370e+02 -1.093782740559082640e+02 -1.094037445915853368e+02 -1.094307060364173338e+02 -1.094592459149049688e+02 -1.094894569202898538e+02 -1.095214372234581930e+02 -1.095552908007430659e+02 -1.095911277818334071e+02 -1.096290648190811226e+02 -1.096692254795863448e+02 -1.097117406615390252e+02 -1.097567490363980909e+02 -1.098043975186019452e+02 -1.098548417646264710e+02 -1.099082467033364026e+02 -1.099647870997197998e+02 -1.100246481542478705e+02 -1.100880261402697897e+02 -1.101551290820333548e+02 -1.102261774761177122e+02 -1.103014050592791051e+02 -1.103810596259416741e+02 -1.104654038988192752e+02 -1.105547164564285936e+02 -1.106492927215549855e+02 -1.107494460150608546e+02 -1.108555086797837532e+02 -1.109678332796650437e+02 -1.110867938796782681e+02 -1.112127874125981464e+02 -1.113462351391663816e+02 -1.114875842087786282e+02 -1.116373093284407787e+02 -1.117959145484274472e+02 -1.119639351738332209e+02 -1.121419398120397659e+02 -1.123305325670411463e+02 -1.125303553925883335e+02 -1.127420906172357036e+02 -1.129664636556183126e+02 -1.132042459216677344e+02 -1.134562579610042690e+02 -1.137233728214425525e+02 -1.140065196824365614e+02 -1.143066877663923862e+02 -1.146249305571169259e+02 -1.149623703532832764e+02 -1.153202031877059568e+02 -1.156997041464756393e+02 -1.161022331256454834e+02 -1.165292410672378907e+02 -1.169822767209113152e+02 -1.174629939827577516e+02 -1.179731598684582394e+02 -1.185146631845072136e+02 -1.190895239685058868e+02 -1.196999037777470107e+02 -1.203481169145851766e+02 -1.210366426875657737e+02 -1.217681388191292768e+02 -1.225454561241247688e+02 -1.233716545985702453e+02 -1.242500210753568552e+02 -1.251840886232068897e+02 -1.261776578875104633e+02 -1.272348205970918258e+02 -1.283599854899602519e+02 -1.295579069442359241e+02 -1.308337166383414853e+02 -1.321929586079705814e+02 -1.336416281171499634e+02 -1.351862148179330632e+02 -1.368337507390986900e+02 -1.385918637200882984e+02 -1.404688369939678694e+02 -1.424736757244016587e+02 -1.446161814187982486e+02 -1.469070352756721718e+02 -1.493578916821186908e+02 -1.519814832609834525e+02 -1.547917390814326382e+02 -1.578039178966677412e+02 -1.610347585650643794e+02 -1.645026501538434900e+02 -1.682278246269885926e+02 -1.722325754927144885e+02 -1.765415063440860024e+02 -1.811818138856461360e+02 -1.861836108191093615e+02 -1.915802948861155528e+02 -1.974089714649155667e+02 -2.037109384257988722e+02 -2.105322435100616190e+02 -2.179243263613474824e+02 -2.259447595700074487e+02 -2.346581057679672426e+02 -2.441369110281932819e+02 -2.544628586943247797e+02 -2.657281124330127113e+02 -2.780368829352115654e+02 -2.915072595008610392e+02 -3.062733559760870889e+02 -3.224878304760628680e+02 -3.403248503824968338e+02 -3.599835886795984266e+02 -3.816923552830244830e+02 -4.057134881834166436e+02 -4.323491545780902925e+02 -4.619482423121297643e+02 -4.949145574203101887e+02 -5.317165846268004543e+02 -5.728991140409418676e+02 -6.190970876214673808e+02 -6.710520699174629726e+02 -7.296317922490211458e+02 -7.958532448653617166e+02 -8.709097742865357077e+02 -9.562025420379995921e+02 -1.053376446220685921e+03 -1.164360080887573758e+03 -1.291408314761653173e+03 -1.437144292794385819e+03 -1.604594596110101520e+03 -1.797206159275274786e+03 -2.018825196740523779e+03 -2.273605297751925718e+03 -2.565792289949674341e+03 -2.899306404552323329e+03 -3.277009726370821681e+03 -3.699519334586039804e+03 -4.163432674542497807e+03 -4.658931618119872837e+03 -5.167020520501122519e+03 -5.657218400411483344e+03 -6.087293665016428349e+03 -6.407111053728466686e+03 -6.567869073938523798e+03 -6.535204328368592542e+03 -6.300950204828012829e+03 -5.887151596864214298e+03 -5.339675075748607924e+03 -4.714941692754201540e+03 -4.066546602311415882e+03 -3.436735491825643294e+03 -2.853705581839843489e+03 -2.332960074337228434e+03 -1.880399785312924678e+03 -1.495536568801329167e+03 -1.174091964123329717e+03 -9.098297422780348143e+02 -6.957369555217677544e+02 -5.247357435252207551e+02 -3.900879650801693970e+02 -2.856103020699585500e+02 -2.057761768686158348e+02 -1.457505393388262291e+02 -1.013840647997783151e+02 -6.918186025503598557e+01 -4.625560031844195663e+01 -3.026493381282098483e+01 -1.935255070347431428e+01 -1.207658092683481676e+01 -7.343516196622327463e+00 -4.344365396471645546e+00 -2.496191513801411244e+00 -1.390538172441298626e+00 -7.495846807312255278e-01 -3.902326453046095489e-01 -1.957828884849551199e-01 -9.445080623463264491e-02 -4.371131774470839171e-02 -1.935798431571456035e-02 -8.182111814941342431e-03 -3.291606894923198353e-03 -1.256665956620252106e-03 -4.539032637222861636e-04 -1.546061655998493749e-04 -4.949038616441661474e-05 -1.483451366402600437e-05 -4.147865159158144499e-06 -1.077512720145964779e-06 -2.589499119175575134e-07 -5.731248672112880533e-08 -1.162669481733228014e-08 -2.151058070076767840e-09 -3.610161134697791694e-10 -5.465575463668379961e-11 -7.419838136494402984e-12 -8.975646919583870221e-13 -9.610660323671903872e-14 -9.044614080992474694e-15 -7.425553448442973269e-16 -5.276314574709841829e-17 -3.217759972231234677e-18 -1.669324107988756745e-19 -7.298051547935548483e-21 -2.662113528719080251e-22 -6.544411639136544621e-24
-1.093314866347163132e+02 -1.093542117824906370e+02 -1.093782740559082640e+02 -1.094037445915853368e+02 -1.094307060364173338e+02 -1.094592459149049688e+02 -1.094894569202898538e+02 -1.095214372234581930e+02 -1.095552908007430659e+02 -1.095911277818334071e+02 -1.096290648190811226e+02 -1.096692254795863448e+02 -1.097117406615390252e+02 -1.097567490363980909e+02 -1.098043975186019452e+02 -1.098548417646264710e+02 -1.099082467033364026e+02 -1.099647870997197998e+02 -1.100246481542478705e+02 -1.100880261402697897e+02 -1.101551290820333548e+02 -1.102261774761177122e+02 -1.103014050592791051e+02 -1.103810596259416741e+02 -1.104654038988192752e+02 -1.105547164564285936e+02 -1.106492927215549855e+02 -1.107494460150608546e+02 -1.108555086797837532e+02 -1.109678332796650437e+02 -1.110867938796782681e+02 -1.112127874125981464e+02 -1.113462351391663816e+02 -1.114875842087786282e+02 -1.116373093284407787e+02 -1.117959145484274472e+02 -1.119639351738332209e+02 -1.121419398120397659e+02 -1.123305325670411463e+02 -1.125303553925883335e+02 -1.127420906172357036e+02 -1.129664636556183126e+02 -1.132042459216677344e+02 -1.134562579610042690e+02 -1.137233728214425525e+02 -1.140065196824365614e+02 -1.143066877663923862e+02 -1.146249305571169259e+02 -1.149623703532832764e+02 -1.153202031877059568e+02 -1.156997041464756393e+02 -1.161022331256454834e+02 -1.165292410672378907e+02 -1.169822767209113152e+02 -1.174629939827577516e+02 -1.179731598684582394e+02 -1.185146631845072136e+02 -1.190895239685058868e+02 -1.196999037777470107e+02 -1.203481169145851766e+02 -1.210366426875657737e+02 -1.217681388191292768e+02 -1.225454561241247688e+02 -1.233716545985702453e+02 -1.242500210753568552e+02 -1.251840886232068897e+02 -1.261776578875104633e+02 -1.272348205970918258e+02 -1.283599854899602519e+02 -1.295579069442359241e+02 -1.308337166383414853e+02 -1.321929586079705814e+02 -1.336416281171499634e+02 -1.351862148179330632e+02 -1.368337507390986900e+02 -1.385918637200882984e+02 -1.404688369939678694e+02 -1.424736757244016587e+02 -1.446161814187982486e+02 -1.469070352756721718e+02 -1.493578916821186908e+02 -1.519814832609834525e+02 -1.547917390814326382e+02 -1.578039178966677412e+02 -1.610347585650643794e+02 -1.645026501538434900e+02 -1.682278246269885926e+02 -1.722325754927144885e+02 -1.765415063440860024e+02 -1.811818138856461360e+02 -1.861836108191093615e+02 -1.915802948861155528e+02 -1.974089714649155667e+02 -2.037109384257988722e+02 -2.105322435100616190e+02 -2.179243263613474824e+02 -2.259447595700074487e+02 -2.346581057679672426e+02 -2.441369110281932819e+02 -2.544628586943247797e+02 -2.657281124330127113e+02 -2.780368829352115654e+02 -2.915072595008610392e+02 -3.062733559760870889e+02 -3.224878304760628680e+02 -3.403248503824968338e+02 -3.599835886795984266e+02 -3.816923552830244830e+02 -4.057134881834166436e+02 -4.323491545780902925e+02 -4.619482423121297643e+02 -4.949145574203101887e+02 -5.317165846268004543e+02 -5.728991140409418676e+02 -6.190970876214673808e+02 -6.710520699174629726e+02 -7.296317922490211458e+02 -7.958532448653617166e+02 -8.709097742865357077e+02 -9.562025420379995921e+02 -1.053376446220685921e+03 -1.164360080887573758e+03 -1.291408314761653173e+03 -1.437144292794385819e+03 -1.604594596110101520e+03 -1.797206159275274786e+03 -2.018825196740523779e+03 -2.273605297751925718e+03 -2.565792289949674341e+03 -2.899306404552323329e+03 -3.277009726370821681e+03 -3.699519334586039804e+03 -4.163432674542497807e+03 -4.658931618119872837e+03 -5.167020520501122519e+03 -5.657218400411483344e+03 -6.087293665016428349e+03 -6.407111053728466686e+03 -6.567869073938523798e+03 -6.535204328368592542e+03 -6.300950204828012829e+03 -5.887151596864214298e+03 -5.339675075748607924e+03 -4.714941692754201540e+03 -4.066546602311415882e+03 -3.436735491825643294e+03 -2.853705581839843489e+03 -2.332960074337228434e+03 -1.880399785312924678e+03 -1.495536568801329167e+03 -1.174091964123329717e+03 -9.098297422780348143e+02 -6.957369555217677544e+02 -5.247357435252207551e+02 -3.900879650801693970e+02 -2.856103020699585500e+02 -2.057761768686158348e+02 -1.457505393388262291e+02 -1.013840647997783151e+02 -6.918186025503598557e+01 -4.625560031844195663e+01 -3.026493381282098483e+01 -1.935255070347431428e+01 -1.207658092683481676e+01 -7.343516196622327463e+00 -4.344365396471645546e+00 -2.496191513801411244e+00 -1.390538172441298626e+00 -7.495846807312255278e-01 -3.902326453046095489e-01 -1.957828884849551199e-01 -9.445080623463264491e-02 -4.371131774470839171e-02 -1.935798431571456035e-02 -8.182111814941342431e-03 -3.291606894923198353e-03 -1.256665956620252106e-03 -4.539032637222861636e-04 -1.546061655998493749e-04 -4.949038616441661474e-05 -1.483451366402600437e-05 -4.147865159158144499e-06 -1.077512720145964779e-06 -2.589499119175575134e-07 -5.731248672112880533e-08 -1.162669481733228014e-08 -2.151058070076767840e-09 -3.610161134697791694e-10 -5.465575463668379961e-11 -7.419838136494402984e-12 -8.975646919583870221e-13 -9.610660323671903872e-14 -9.044614080992474694e-15 -7.425553448442973269e-16 -5.276314574709841829e-17 -3.217759972231234677e-18 -1.669324107988756745e-19 -7.298051547935548483e-21 -2.662113528719080251e-22 -6.544411639136544621e-24
-1.093314866347163132e+02 -1.093542117824906370e+02 -1.093782740559082640e+02 -1.094037445915853368e+02 -1.094307060364173338e+02 -1.094592459149049688e+02 -1.094894569202898538e+02 -1.095214372234581930e+02 -1.095552908007430659e+02 -1.095911277818334071e+02 -1.096290648190811226e+02 -1.096692254795863448e+02 -1.097117406615390252e+02 -1.097567490363980909e+02 -1.098043975186019452e+02 -1.098548417646264710e+02 -1.099082467033364026e+02 -1.099647870997197998e+02 -1.100246481542478705e+02 -1.100880261402697897e+02 -1.101551290820333548e+02 -1.102261774761177122e+02 -1.103014050592791051e+02 -1.103810596259416741e+02 -1.104654038988192752e+02 -1.105547164564285936e+02 -1.106492927215549855e+02 -1.107494460150608546e+02 -1.108555086797837532e+02 -1.109678332796650437e+02 -1.110867938796782681e+02 -1.112127874125981464e+02 -1.113462351391663816e+02 -1.114875842087786282e+02 -1.116373093284407787e+02 -1.117959145484274472e+02 -1.119639351738332209e+02 -1.121419398120397659e+02 -1.123305325670411463e+02 -1.125303553925883335e+02 -1.127420906172357036e+02 -1.129664636556183126e+02 -1.132042459216677344e+02 -1.134562579610042690e+02 -1.137233728214425525e+02 -1.140065196824365614e+02 -1.143066877663923862e+02 -1.146249305571169259e+02 -1.149623703532832764e+02 -1.153202031877059568e+02 -1.156997041464756393e+02 -1.161022331256454834e+02 -1.165292410672378907e+02 -1.169822767209113152e+02 -1.174629939827577516e+02 -1.179731598684582394e+02 -1.185146631845072136e+02 -1.190895239685058868e+02 -1.196999037777470107e+02 -1.203481169145851766e+02 -1.210366426875657737e+02 -1.217681388191292768e+02 -1.225454561241247688e+02 -1.233716545985702453e+02 -1.242500210753568552e+02 -1.251840886232068897e+02 -1.261776578875104633e+02 -1.272348205970918258e+02 -1.283599854899602519e+02 -1.295579069442359241e+02 -1.308337166383414853e+02 -1.321929586079705814e+02 -1.336416281171499634e+02 -1.351862148179330632e+02 -1.368337507390986900e+02 -1.385918637200882984e+02 -1.404688369939678694e+02 -1.424736757244016587e+02 -1.446161814187982486e+02 -1.469070352756721718e+02 -1.493578916821186908e+02 -1.519814832609834525e+02 -1.547917390814326382e+02 -1.578039178966677412e+02 -1.610347585650643794e+02 -1.645026501538434900e+02 -1.682278246269885926e+02 -1.722325754927144885e+02 -1.765415063440860024e+02 -1.811818138856461360e+02 -1.861836108191093615e+02 -1.915802948861155528e+02 -1.974089714649155667e+02 -2.037109384257988722e+02 -2.105322435100616190e+02 -2.179243263613474824e+02 -2.259447595700074487e+02 -2.346581057679672426e+02 -2.441369110281932819e+02 -2.544628586943247797e+02 -2.657281124330127113e+02 -2.780368829352115654e+02 -2.915072595008610392e+02 -3.062733559760870889e+02 -3.224878304760628680e+02 -3.403248503824968338e+02 -3.599835886795984266e+02 -3.816923552830244830e+02 -4.057134881834166436e+02 -4.323491545780902925e+02 -4.619482423121297643e+02 -4.949145574203101887e+02 -5.317165846268004543e+02 -5.728991140409418676e+02 -6.190970876214673808e+02 -6.710520699174629726e+02 -7.296317922490211458e+02 -7.958532448653617166e+02 -8.709097742865357077e+02 -9.562025420379995921e+02 -1.053376446220685921e+03 -1.164360080887573758e+03 -1.291408314761653173e+03 -1.437144292794385819e+03 -1.604594596110101520e+03 -1.797206159275274786e+03 -2.018825196740523779e+03 -2.273605297751925718e+03 -2.565792289949674341e+03 -2.899306404552323329e+03 -3.277009726370821681e+03 -3.699519334586039804e+03 -4.163432674542497807e+03 -4.658931618119872837e+03 -5.167020520501122519e+03 -5.657218400411483344e+03 -6.087293665016428349e+03 -6.407111053728466686e+03 -6.567869073938523798e+03 -6.535204328368592542e+03 -6.300950204828012829e+03 -5.887151596864214298e+03 -5.339675075748607924e+03 -4.714941692754201540e+03 -4.066546602311415882e+03 -3.436735491825643294e+03 -2.853705581839843489e+03 -2.332960074337228434e+03 -1.880399785312924678e+03 -1.495536568801329167e+03 -1.174091964123329717e+03 -9.098297422780348143e+02 -6.957369555217677544e+02 -5.247357435252207551e+02 -3.900879650801693970e+02 -2.856103020699585500e+02 -2.057761768686158348e+02 -1.457505393388262291e+02 -1.013840647997783151e+02 -6.918186025503598557e+01 -4.625560031844195663e+01 -3.026493381282098483e+01 -1.935255070347431428e+01 -1.207658092683481676e+01 -7.343516196622327463e+00 -4.344365396471645546e+00 -2.496191513801411244e+00 -1.390538172441298626e+00 -7.495846807312255278e-01 -3.902326453046095489e-01 -1.957828884849551199e-01 -9.445080623463264491e-02 -4.371131774470839171e-02 -1.935798431571456035e-02 -8.182111814941342431e-03 -3.291606894923198353e-03 -1.256665956620252106e-03 -4.539032637222861636e-04 -1.546061655998493749e-04 -4.949038616441661474e-05 -1.483451366402600437e-05 -4.147865159158144499e-06 -1.077512720145964779e-06 -2.589499119175575134e-07 -5.731248672112880533e-08 -1.162669481733228014e-08 -2.151058070076767840e-09 -3.610161134697791694e-10 -5.465575463668379961e-11 -7.419838136494402984e-12 -8.975646919583870221e-13 -9.610660323671903872e-14 -9.044614080992474694e-15 -7.425553448442973269e-16 -5.276314574709841829e-17 -3.217759972231234677e-18 -1.669324107988756745e-19 -7.298051547935548483e-21 -2.662113528719080251e-22 -6.544411639136544621e-24
-1.093314866347163132e+02 -1.093542117824906370e+02 -1.093782740559082640e+02 -1.094037445915853368e+02 -1.094307060364173338e+02 -1.094592459149049688e+02 -1.094894569202898538e+02 -1.095214372234581930e+02 -1.095552908007430659e+02 -1.095911277818334071e+02 -1.096290648190811226e+02 -1.096692254795863448e+02 -1.097117406615390252e+02 -1.097567490363980909e+02 -1.098043975186019452e+02 -1.098548417646264710e+02 -1.099082467033364026e+02 -1.099647870997197998e+02 -1.100246481542478705e+02 -1.100880261402697897e+02 -1.101551290820333548e+02 -1.102261774761177122e+02 -1.103014050592791051e+02 -1.103810596259416741e+02 -1.104654038988192752e+02 -1.105547164564285936e+02 -1.106492927215549855e+02 -1.107494460150608546e+02 -1.108555086797837532e+02 -1.109678332796650437e+02 -1.110867938796782681e+02 -1.112127874125981464e+02 -1.113462351391663816e+02 -1.114875842087786282e+02 -1.116373093284407787e+02 -1.117959145484274472e+02 -1.119639351738332209e+02 -1.121419398120397659e+02 -1.123305325670411463e+02 -1.125303553925883335e+02 -1.127420906172357036e+02 -1.129664636556183126e+02 -1.132042459216677344e+02 -1.134562579610042690e+02 -1.137233728214425525e+02 -1.140065196824365614e+02 -1.143066877663923862e+02 -1.146249305571169259e+02 -1.149623703532832764e+02 -1.153202031877059568e+02 -1.156997041464756393e+02 -1.161022331256454834e+02 -1.165292410672378907e+02 -1.169822767209113152e+02 -1.174629939827577516e+02 -1.179731598684582394e+02 -1.185146631845072136e+02 -1.190895239685058868e+02 -1.196999037777470107e+02 -1.203481169145851766e+02 -1.210366426875657737e+02 -1.217681388191292768e+02 -1.225454561241247688e+02 -1.233716545985702453e+02 -1.242500210753568552e+02 -1.251840886232068897e+02 -1.261776578875104633e+02 -1.272348205970918258e+02 -1.283599854899602519e+02 -1.295579069442359241e+02 -1.308337166383414853e+02 -1.321929586079705814e+02 -1.336416281171499634e+02 -1.351862148179330632e+02 -1.368337507390986900e+02 -1.385918637200882984e+02 -1.404688369939678694e+02 -1.424736757244016587e+02 -1.446161814187982486e+02 -1.469070352756721718e+02 -1.493578916821186908e+02 -1.519814832609834525e+02 -1.547917390814326382e+02 -1.578039178966677412e+02 -1.610347585650643794e+02 -1.645026501538434900e+02 -1.682278246269885926e+02 -1.722325754927144885e+02 -1.765415063440860024e+02 -1.811818138856461360e+02 -1.861836108191093615e+02 -1.915802948861155528e+02 -1.974089714649155667e+02 -2.037109384257988722e+02 -2.105322435100616190e+02 -2.179243263613474824e+02 -2.259447595700074487e+02 -2.346581057679672426e+02 -2.441369110281932819e+02 -2.544628586943247797e+02 -2.657281124330127113e+02 -2.780368829352115654e+02 -2.915072595008610392e+02 -3.062733559760870889e+02 -3.224878304760628680e+02 -3.403248503824968338e+02 -3.599835886795984266e+02 -3.816923552830244830e+02 -4.057134881834166436e+02 -4.323491545780902925e+02 -4.619482423121297643e+02 -4.949145574203101887e+02 -5.317165846268004543e+02 -5.728991140409418676e+02 -6.190970876214673808e+02 -6.710520699174629726e+02 -7.296317922490211458e+02 -7.958532448653617166e+02 -8.709097742865357077e+02 -9.562025420379995921e+02 -1.053376446220685921e+03 -1.164360080887573758e+03 -1.291408314761653173e+03 -1.437144292794385819e+03 -1.604594596110101520e+03 -1.797206159275274786e+03 -2.018825196740523779e+03 -2.273605297751925718e+03 -2.565792289949674341e+03 -2.899306404552323329e+03 -3.277009726370821681e+03 -3.699519334586039804e+03 -4.163432674542497807e+03 -4.658931618119872837e+03 -5.167020520501122519e+03 -5.657218400411483344e+03 -6.087293665016428349e+03 -6.407111053728466686e+03 -6.567869073938523798e+03 -6.535204328368592542e+03 -6.300950204828012829e+03 -5.887151596864214298e+03 -5.339675075748607924e+03 -4.714941692754201540e+03 -4.066546602311415882e+03 -3.436735491825643294e+03 -2.853705581839843489e+03 -2.332960074337228434e+03 -1.880399785312924678e+03 -1.495536568801329167e+03 -1.174091964123329717e+03 -9.098297422780348143e+02 -6.957369555217677544e+02 -5.247357435252207551e+02 -3.900879650801693970e+02 -2.856103020699585500e+02 -2.057761768686158348e+02 -1.457505393388262291e+02 -1.013840647997783151e+02 -6.918186025503598557e+01 -4.625560031844195663e+01 -3.026493381282098483e+01 -1.935255070347431428e+01 -1.207658092683481676e+01 -7.343516196622327463e+00 -4.344365396471645546e+00 -2.496191513801411244e+00 -1.390538172441298626e+00 -7.495846807312255278e-01 -3.902326453046095489e-01 -1.957828884849551199e-01 -9.445080623463264491e-02 -4.371131774470839171e-02 -1.935798431571456035e-02 -8.182111814941342431e-03 -3.291606894923198353e-03 -1.256665956620252106e-03 -4.539032637222861636e-04 -1.546061655998493749e-04 -4.949038616441661474e-05 -1.483451366402600437e-05 -4.147865159158144499e-06 -1.077512720145964779e-06 -2.589499119175575134e-07 -5.731248672112880533e-08 -1.162669481733228014e-08 -2.151058070076767840e-09 -3.610161134697791694e-10 -5.465575463668379961e-11 -7.419838136494402984e-12 -8.975646919583870221e-13 -9.610660323671903872e-14 -9.044614080992474694e-15 -7.425553448442973269e-16 -5.276314574709841829e-17 -3.217759972231234677e-18 -1.669324107988756745e-19 -7.298051547935548483e-21 -2.662113528719080251e-22 -6.544411639136544621e-24
