1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 6.821296346687899708e-99 1.581774670314758910e-96 4.688126440769837076e-94 1.785946754377623091e-91 8.787742841581894289e-89 5.607454649586219925e-86 4.653769676099416415e-83 5.031540783441009679e-80 7.087382927927770996e-77 1.298349125840304178e-73 3.081106848921546489e-70 9.410546201901582016e-67 3.664439397416547570e-63 1.795869097743106155e-59 1.089092113135760802e-55 7.998578193446372659e-52 6.925225694219524221e-48 6.838697071146465160e-44 7.399672217785220289e-40 8.360310079053199021e-36 9.312352353698932074e-32 9.554217293429888872e-28 8.334371091700488214e-24 5.628352659221828577e-20 2.637760908346538200e-16 7.555314055798770919e-13 1.141592525151335757e-09 7.676759001556240988e-07 1.888802525565695645e-04 1.357532221592005345e-02 2.201338710290478284e-01 5.991506066008279729e-01 1.951814365786866123e-01 5.173130755564505669e-03 7.184191834372183306e-06 3.167628277843579992e-10 2.508324767077567284e-16 1.867335010553204775e-24 6.269093482312657374e-35 4.126141044322906464e-48 2.071656447288918135e-64 2.725286001879046841e-84 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100 1.000000000000000020e-100
1.000000000000000020e-100 3.533311007667569559e+00 6.120810746864286500e+00 7.914101584498722808e+00 9.109812054777140844e+00 9.857885526015067512e+00 1.027255866506911985e+01 1.044076428752477526e+01 1.042856245578453667e+01 1.028606214219133363e+01 1.005118740350699369e+01 9.752559041951316843e+00 9.411699203971686245e+00 9.044717733291424366e+00 8.663601859984391140e+00 8.277202300540128732e+00 7.891987019462767705e+00 7.512617194650704100e+00 7.142387137463762414e+00 6.783560125878150160e+00 6.437624612518782818e+00 6.105489530458516612e+00 5.787633026442147610e+00 5.484215588166065025e+00 5.195165957902545983e+00 4.920246254194259095e+00 4.659101214997546592e+00 4.411295321144915960e+00 4.176340675357913312e+00 3.953717835751363374e+00 3.742891285202194496e+00 3.543320821884047511e+00 3.354469853195252593e+00 3.175811343416417465e+00 3.006831988025473912e+00 2.847035051888344270e+00 2.695942204747374227e+00 2.553094608056519110e+00 2.418053446528801054e+00 2.290400051379141821e+00 2.169735726805471998e+00 2.055681364182260218e+00 1.947876907775726973e+00 1.845980720023324251e+00 1.749668882399224357e+00 1.658634458730947170e+00 1.572586740865010935e+00 1.491250491285604385e+00 1.414365193274772059e+00 1.341684316163372026e+00 1.272974600928210354e+00 1.208015369665482064e+00 1.146597861179040168e+00 1.088524593960771503e+00 1.033608757130677347e+00 9.816736293859437135e-01 9.325520256353889703e-01 8.860857707332229216e-01 8.421251995473335583e-01 8.005286824821654657e-01 7.611621755092189412e-01 7.238987937277866491e-01 6.886184074759391649e-01 6.552072600305210992e-01 6.235576059701554152e-01 5.935673693234506665e-01 5.651398206831920179e-01 5.381832725344768420e-01 5.126107921192293304e-01 4.883399312404632098e-01 4.652924724964311864e-01 4.433941915269339895e-01 4.225746349511562139e-01 4.027669137779367747e-01 3.839075121746620134e-01 3.659361115889966376e-01 3.487954303269200640e-01 3.324310787989437910e-01 3.167914307509696603e-01 3.018275108931074424e-01 2.874928994236592428e-01 2.737436540097478166e-01 2.605382498222717502e-01 2.478375382206530475e-01 2.356047246296711917e-01 2.238053660318197746e-01 2.124073882970796967e-01 2.013811232688840491e-01 1.906993650999424805e-01 1.803374447636769407e-01 1.702733209363055944e-01 1.604876845342395331e-01 1.509640730903862305e-01 1.416889898598492070e-01 1.326520210732724525e-01 1.238459431374895059e-01 1.152668098769575461e-01 1.069140082069547637e-01 9.879026906031299071e-02 9.090161912601867067e-02 8.325725821685048267e-02 7.586934712125852076e-02 6.875269189831935412e-02 6.192431303905680112e-02 5.540289201466345320e-02 4.920809366560949250e-02 4.335977073291957806e-02 3.787706647934378779e-02 3.277744241856354185e-02 2.807566997062999406e-02 2.378283634572983529e-02 1.990542474232347148e-02 1.644453538845699198e-02 1.339531532173643229e-02 1.074665951876713037e-02 8.481232961878394649e-03 6.575842236176984365e-03 5.002157235062565030e-03 3.727750858539862194e-03 2.717390920168956739e-03 1.934488560135908843e-03 1.342586351636883019e-03 9.067614060096512068e-04 5.948268310865439988e-04 3.782389409223607842e-04 2.326546284535386112e-04 1.381274512436925185e-04 7.897464457551674752e-05 4.338279145171315297e-05 2.284136031286188015e-05 1.149814556691405145e-05 5.520026093182300316e-06 2.520887694009408752e-06 1.092316630007453342e-06 4.479289622935790865e-07 1.733902821837320442e-07 6.319732124572541584e-08 2.163489365109894404e-08 6.939740583831177959e-09 2.080869495375416744e-09 5.819330020603536711e-10 1.514512666960535105e-10 3.660303737341635747e-11 8.197773630691367522e-12 1.697858113731274617e-12 3.244911156283781942e-13 5.709658539833278388e-14 9.226161547435555722e-15 1.365037521381700173e-15 1.842431190385126061e-16 2.257956309862414300e-17 2.496840289388992949e-18 2.469981513715919099e-19 2.160118064201920337e-20 1.643004091326008756e-21 1.063081256961241126e-22 5.686792645010649536e-24 2.432616092294390279e-25 8.068005313899316885e-27 2.053228100746789208e-28 4.182984450023305272e-30 7.702778240309990568e-32 1.511094726292230862e-33 3.541259423021333839e-35 1.012947698522895758e-36 3.383015254238486321e-38 1.232725184016419061e-39 4.605259460285196788e-41 1.686311656541297991e-42 5.886197824937355708e-44 1.928803289989273665e-45 5.888364719285411541e-47 1.669256560325420118e-48 4.389418966753016553e-50 1.070646744119248743e-51 2.423527528522417433e-53 5.094508575539419861e-55 9.952339393357569613e-57 1.808152829861761409e-58 3.057350038153750908e-60 4.814609705289731342e-62 7.066141910711302656e-64 9.671713871801502152e-66 1.235420945369334909e-67 1.473683095261894163e-69 1.642683944182760370e-71 1.712150307147221412e-73 1.669688462823422143e-75 1.524359608814410497e-77 1.303550168273455193e-79 1.044606462387161155e-81 7.847128791938473983e-84 5.526931628251962779e-86 3.649762879635482382e-88 2.259040565404962450e-90 1.309709097393839794e-92 7.104321066177239605e-95 3.606999231452138540e-97 8.931355676416448779e-100 1.000000000000000020e-100
1.000000000000000020e-100 3.665717410815229282e+00 6.349806339599611604e+00 8.209346812214421973e+00 9.448255223721734097e+00 1.022209209680634956e+01 1.064942111892251653e+01 1.082050567302816368e+01 1.080396663960494763e+01 1.065187912114679669e+01 1.040367384532273043e+01 1.008912332040902093e+01 9.730627205788561440e+00 9.344961119298119456e+00 8.944614631450365394e+00 8.538814737020118173e+00 8.134308535987640809e+00 7.735961581766750861e+00 7.347215127109391730e+00 6.970435369157804040e+00 6.607180038953305967e+00 6.258401741485582370e+00 5.924602904461108821e+00 5.605953711468711909e+00 5.302381728555321416e+00 5.013639891288379502e+00 4.739357955832431912e+00 4.479081320345086326e+00 4.232300206291091271e+00 3.998471487372010191e+00 3.777034916354914174e+00 3.567425088624867957e+00 3.369080166277100830e+00 3.181448145410525896e+00 3.003991264683390838e+00 2.836189011894334033e+00 2.677540077212767766e+00 2.527563518931659203e+00 2.385799344304252667e+00 2.251808659598182771e+00 2.125173506467157747e+00 2.005496473430512072e+00 1.892400149618858274e+00 1.785526471423350303e+00 1.684536000077334839e+00 1.589107158583999313e+00 1.498935449078770077e+00 1.413732666142340832e+00 1.333226117347047879e+00 1.257157859110265452e+00 1.185283953502041632e+00 1.117373749825329332e+00 1.053209193414452294e+00 9.925841630724878684e-01 9.353038378082353388e-01 8.811840929749732432e-01 8.300509255077853643e-01 7.817399076668501978e-01 7.360956684923523063e-01 6.929714020410345787e-01 6.522284013882760911e-01 6.137356173304365781e-01 5.773692407003790938e-01 5.430123072073353985e-01 5.105543237249872135e-01 4.798909149746313774e-01 4.509234895803526100e-01 4.235589245078315579e-01 3.977092669359251764e-01 3.732914526491089013e-01 3.502270400782074300e-01 3.284419591557899420e-01 3.078662741905672240e-01 2.884339600016722072e-01 2.700826905884735618e-01 2.527536396443286204e-01 2.363912922532157013e-01 2.209432671363530665e-01 2.063601488415901797e-01 1.925953292914719950e-01 1.796048581263461341e-01 1.673473012967043039e-01 1.557836073740921368e-01 1.448769810624508936e-01 1.345927634017300145e-01 1.248983181632140338e-01 1.157629239414302985e-01 1.071576714511092293e-01 9.905536553986704629e-02 9.143043142870492523e-02 8.425882469379065987e-02 7.751794450532067948e-02 7.118654964370471627e-02 6.524467682134953150e-02 5.967356085161687473e-02 5.445555622709190996e-02 4.957405969931447109e-02 4.501343349405120819e-02 4.075892885255343046e-02 3.679660966265325267e-02 3.311327603640825540e-02 2.969638780535363218e-02 2.653398804163597732e-02 2.361462687369703800e-02 2.092728604762720754e-02 1.846130488673141529e-02 1.620630851675619599e-02 1.415213944420963023e-02 1.228879378861162316e-02 1.060636366119837963e-02 9.094987334067227563e-03 7.744808933568663942e-03 6.545949396647946818e-03 5.488490325269984073e-03 4.562472140592213794e-03 3.757907558827898453e-03 3.064810877064596574e-03 2.473242874394271026e-03 1.973370322330446520e-03 1.555538198137276524e-03 1.210351764727827422e-03 9.287647990072808030e-04 7.021695086167125408e-04 5.224831723063055270e-04 3.822263629430135297e-04 2.745878354615256096e-04 1.934718206240752488e-04 1.335245465468633133e-04 9.013824433202807644e-05 5.943255608382710058e-05 3.821498123309841934e-05 2.392357349088753142e-05 1.455634336825136937e-05 8.592575095991927760e-06 4.911444529642452636e-06 2.712925523071767665e-06 1.445084881911735932e-06 7.406519319647139560e-07 3.644100517763315754e-07 1.716957971129620964e-07 7.726835276377885359e-08 3.312293529561578965e-08 1.348569292626908954e-08 5.198364041839311399e-09 1.890646671040382832e-09 6.462947795124558615e-10 2.067345071682468730e-10 6.156091243665371897e-11 1.695803271028111561e-11 4.287559826142402522e-12 9.849768007137252791e-13 2.029005891146037559e-13 3.682992195526895578e-14 5.757424411496760600e-15 7.527221346396956131e-16 7.941517835953267071e-17 6.494558643892768467e-18 3.956429034725116432e-19 1.744121955471954827e-20 5.571505230285262017e-22 1.374385002346060118e-23 3.044372697001324038e-25 7.402518739368170788e-27 2.309874504171614684e-28 9.837275976695950980e-30 5.608367227715050310e-31 3.990520161340894915e-32 3.239198379691107252e-33 2.762906744627657468e-34 2.332682401002537914e-35 1.879314110592998128e-36 1.416604802655541513e-37 9.897133449960749913e-39 6.383846029078499863e-40 3.797087478677744151e-41 2.082750047849334183e-42 1.054120125914951540e-43 4.926485288645045744e-45 2.127762695572726856e-46 8.499336618534900675e-48 3.142265880948492924e-49 1.075963950992736859e-50 3.414522373551394127e-52 1.004844758388512895e-53 2.743726770150528432e-55 6.954486230821933153e-57 1.637000454556692179e-58 3.579556855398183496e-60 7.272648101712248424e-62 1.372964285941723762e-63 2.408048076799598123e-65 3.922267558606961185e-67 5.928741310867122657e-69 8.307102874174109587e-71 1.077160683977057208e-72 1.289589208752429787e-74 1.421034645608696067e-76 1.439830864742436600e-78 7.631933682278157332e-81 1.000000000000000020e-100
1.000000000000000020e-100 1.557945717270943442e+00 2.698685489193716869e+00 3.488973782676756397e+00 4.015473880693683384e+00 4.344299635756015299e+00 4.525842318053758362e+00 4.598466133869671069e+00 4.591337452899463933e+00 4.526590697234067484e+00 4.420986302674923429e+00 4.287179757771232502e+00 4.134692848627878448e+00 3.970656890426574215e+00 3.800381380004076881e+00 3.627788986364266055e+00 3.455748210692365596e+00 3.286327707436735857e+00 3.120990637371687804e+00 2.960743119504629650e+00 2.806247552837804804e+00 2.657909055177510638e+00 2.515941333560497206e+00 2.380416820958240809e+00 2.251304780682613860e+00 2.128500212148474180e+00 2.011845727167917985e+00 1.901148057140680470e+00 1.796190461902384516e+00 1.696742012674548272e+00 1.602564493145544056e+00 1.513417487826104413e+00 1.429062092928057748e+00 1.349263582508716475e+00 1.273793284153212912e+00 1.202429858402104701e+00 1.134960130160235003e+00 1.071179585142950197e+00 1.010892617498985180e+00 9.539125941592205837e-01 9.000617857143351497e-01 8.491712015866766938e-01 8.010803580629108911e-01 7.556370007283559342e-01 7.126967974815194840e-01 6.721230142178090672e-01 6.337861821557034814e-01 5.975637634080029903e-01 5.633398195998224889e-01 5.310046869695851379e-01 5.004546603567022744e-01 4.715916877012311104e-01 4.443230760964347881e-01 4.185612099987306989e-01 3.942232818757871460e-01 3.712310353355444681e-01 3.495105206060731273e-01 3.289918621126848297e-01 3.096090378125152531e-01 2.912996698887366231e-01 2.740048263695568087e-01 2.576688332159228767e-01 2.422390964122382584e-01 2.276659335933571560e-01 2.139024147462537384e-01 2.009042115343004364e-01 1.886294548046745234e-01 1.770385998540252026e-01 1.660942990434015332e-01 1.557612813700118559e-01 1.460062386202060358e-01 1.367977177448632675e-01 1.281060191148709337e-01 1.199031003304636411e-01 1.121624852737236611e-01 1.048591781084596830e-01 9.796958194593559377e-02 9.147142190848983612e-02 8.534367233596397428e-02 7.956648789205754413e-02 7.412113833926090023e-02 6.898994676192209130e-02 6.415623102731247973e-02 5.960424828431924033e-02 5.531914230865959264e-02 5.128689351235546368e-02 4.749427144368623122e-02 4.392878961205112787e-02 4.057866248019679351e-02 3.743276447422433373e-02 3.448059086978295940e-02 3.171222042103131328e-02 2.911827960743399238e-02 2.668990838242646033e-02 2.441872731758421011e-02 2.229680604635632044e-02 2.031663292283778996e-02 1.847108582364491089e-02 1.675340403487575111e-02 1.515716118153037119e-02 1.367623917372765181e-02 1.230480316262639630e-02 1.103727751910187245e-02 9.868322869790656718e-03 8.792814247818209888e-03 7.805820438907548967e-03 6.902584626988604935e-03 6.078506466005564879e-03 5.329125725234015731e-03 4.650107672685007201e-03 4.037230373461470241e-03 3.486374085389998875e-03 2.993512930876066590e-03 2.554709009663784589e-03 2.166109090063238814e-03 1.823943974565361533e-03 1.524530578458141048e-03 1.264276686756047154e-03 1.039688266235512786e-03 8.473791078066673400e-04 6.840824636613214958e-04 5.466642292162800535e-04 4.321371091890317579e-04 3.376751091100062491e-04 2.606276181544900893e-04 1.985323065956018959e-04 1.491260608678676258e-04 1.103532285363432975e-04 8.037054827870493965e-05 5.754829545779333445e-05 4.046737545830847031e-05 2.791233212113148951e-05 1.886048921687006710e-05 1.246768673002690686e-05 8.051286826751929531e-06 5.071284192133471520e-06 3.110444178858243283e-06 1.854400017720524703e-06 1.072567292540522692e-06 6.005905923921745441e-07 3.248435366172843176e-07 1.692851354985191336e-07 8.476037510985740358e-08 4.064575618792595943e-08 1.859914244665649285e-08 8.086292944004333852e-09 3.322929717426820835e-09 1.282354760351563061e-09 4.609594717164239610e-10 1.527195356474251795e-10 4.599188900580488783e-11 1.236215771909216682e-11 2.896069623136229181e-12 5.737854914070786135e-13 9.270464643301768644e-14 1.172026400938199466e-14 1.110835300543996685e-15 7.593601283587435330e-17 3.653486999860602002e-18 1.247600772106979007e-19 3.250158769542774558e-21 7.586243930177554283e-23 1.962917651479222212e-24 6.686169204353734184e-26 3.254923452115848631e-27 2.273000510563479033e-28 2.158061589004557379e-29 2.545159166203457233e-30 3.375022947874952108e-31 4.629051505980416598e-32 6.205990060283965169e-33 7.871857412526678142e-34 9.291173341548679276e-35 1.012736947244324340e-35 1.016384527892990974e-36 9.384139697576362011e-38 7.971722084780252388e-39 6.233552824012463235e-40 4.489503301065616939e-41 2.979864022880273408e-42 1.823773742069158415e-43 1.029768096780264963e-44 5.366509430016172885e-46 2.582181956935250440e-47 1.147482888151562447e-48 4.710300348200325931e-50 1.786158280722571189e-51 6.256353750311618491e-53 2.023638255479931959e-54 6.041345664606258646e-56 1.663319977958337765e-57 4.218445852101008467e-59 9.839177290600937334e-61 2.105929378770206417e-62 4.124327297203247756e-64 7.363101828792660843e-66 1.192614278899576453e-67 1.747715430351285936e-69 1.434342755537897285e-71 1.000000000000000020e-100
1.000000000000000020e-100 6.528841922629705641e-01 1.130932471012139784e+00 1.462120258456413024e+00 1.682765625996472503e+00 1.820574738320459129e+00 1.896664749755852197e+00 1.927112559208105314e+00 1.924140503455014750e+00 1.897024047543337533e+00 1.852786605574859857e+00 1.796731367330848039e+00 1.732848322539041197e+00 1.664125727857375558e+00 1.592788410696545753e+00 1.520480057885014391e+00 1.448402619959058502e+00 1.377422885666251151e+00 1.308153925668522177e+00 1.241017300623294517e+00 1.176290547552318211e+00 1.114143400700149833e+00 1.054665393145608254e+00 9.978868652221255520e-01 9.437949308838301521e-01 8.923455894912268871e-01 8.434728920229190852e-01 7.970958574919032591e-01 7.531236720749846514e-01 7.114595784496848818e-01 6.720037671136573909e-01 6.346555081749343241e-01 5.993147059926351439e-01 5.658830160930096165e-01 5.342646309035683494e-01 5.043668156787816104e-01 4.761002567275252617e-01 4.493792693113128900e-01 4.241219013038049490e-01 4.002499600746542985e-01 3.776889834630920428e-01 3.563681706629399648e-01 3.362202849865965071e-01 3.171815375319699815e-01 2.991914585296646112e-01 2.821927614343892610e-01 2.661312035192536229e-01 2.509554457384616799e-01 2.366169138694552143e-01 2.230696623735739514e-01 2.102702419817648605e-01 1.981775716858170389e-01 1.867528155708290394e-01 1.759592647418185829e-01 1.657622244617985019e-01 1.561289065189806757e-01 1.470283267683782091e-01 1.384312077413681341e-01 1.303098861806922248e-01 1.226382253340686512e-01 1.153915318241117288e-01 1.085464769033762794e-01 1.020810218993399854e-01 9.597434765371798404e-02 9.020678776267726517e-02 8.475976542853742857e-02 7.961573373884159310e-02 7.475811919483502099e-02 7.017126831806888565e-02 6.584039717082922072e-02 6.175154363318439976e-02 5.789152228653102888e-02 5.424788176049510913e-02 5.080886440685480204e-02 4.756336817074080514e-02 4.450091053571381128e-02 4.161159442539910658e-02 3.888607595016454338e-02 3.631553389286128891e-02 3.389164083291027613e-02 3.160653581301852560e-02 2.945279845756282322e-02 2.742342445619633598e-02 2.551180233053608470e-02 2.371169140589349938e-02 2.201720091394224199e-02 2.042277015599624698e-02 1.892314966022892384e-02 1.751338326972364662e-02 1.618879110174406208e-02 1.494495332207527137e-02 1.377769468175592260e-02 1.268306976702675802e-02 1.165734891690622423e-02 1.069700476650249470e-02 9.798699378026661314e-03 8.959271925516534493e-03 8.175726903553974176e-03 7.445222834786018561e-03 6.765061455867880068e-03 6.132677366544993583e-03 5.545628131980447767e-03 5.001584834096821017e-03 4.498323073594288034e-03 4.033714430364612746e-03 3.605718396140704385e-03 3.212374799268061937e-03 2.851796747275967860e-03 2.522164118238865230e-03 2.221717636476684948e-03 1.948753571628329857e-03 1.701619102180002658e-03 1.478708384743517013e-03 1.278459368341068820e-03 1.099351388248500771e-03 9.399035661945133284e-04 7.986740325947571653e-04 6.742599718153279411e-04 5.652984731745485823e-04 4.704681486878278199e-04 3.884914538957798800e-04 3.181376212679829342e-04 2.582260877748354861e-04 2.076302707583746942e-04 1.652815210345310096e-04 1.301730613111951908e-04 1.013637037375905524e-04 7.798113490495568007e-05 5.922456183201134860e-05 4.436652980665394019e-05 3.275375304199685861e-05 2.380684152432919250e-05 1.701886054623744074e-05 1.195272030645588298e-05 8.237457499615613804e-06 5.563533975520990772e-06 3.677333825819893290e-06 2.375084328319033940e-06 1.496453587611726213e-06 9.180855490278683747e-07 5.473205114959623620e-07 3.163178546527399081e-07 1.767512134889631334e-07 9.519034470994119201e-08 4.922496895162820404e-08 2.433045261749268835e-08 1.142880377237710709e-08 5.064786179003587523e-09 2.097477533998512124e-09 8.016073373508225932e-10 2.780701190499514468e-10 8.567434533274536391e-11 2.280402246518812354e-11 5.068222793128287521e-12 9.040655618783368808e-13 1.239911096077996881e-13 1.252816209177089260e-14 8.988650642878568545e-16 4.482180218702184185e-17 1.572114490155901201e-18 4.185181148847254067e-20 9.973040654392549932e-22 2.645154364983156675e-23 9.336999804330224599e-25 4.810844739051687938e-26 3.684137813567215630e-27 4.036282567368979679e-28 5.829727899459506280e-29 1.000266018162006543e-29 1.849260999585286017e-30 3.428384676616725586e-31 6.099312574293832057e-32 1.017056784501088275e-32 1.571602858922839871e-33 2.239259185227102812e-34 2.936229448087925949e-35 3.541217736857936284e-36 3.928156420113252716e-37 4.008502167241066316e-38 3.763887012173239455e-39 3.252728152846673331e-40 2.587556763113727800e-41 1.894993237658401050e-42 1.277642161304572253e-43 7.929721948472523143e-45 4.529625372931472569e-46 2.380471075336511455e-47 1.150314546844348251e-48 5.107120039122964237e-50 2.080965450564338084e-51 7.770465098002778394e-53 2.653932916091453347e-54 8.270283820000495002e-56 2.344080560123724112e-57 6.019044208252358605e-59 1.393303371867654972e-60 2.890048058134667907e-62 5.347372172958698919e-64 5.895449850057441352e-66 1.000000000000000020e-100
