-1.089429079477273916e+02 -1.089429307083042033e+02 -1.089429548102635437e+02 -1.089429803252535436e+02 -1.089430073364940483e+02 -1.089430359321513180e+02 -1.089430662056375212e+02 -1.089430982559287884e+02 -1.089431321879035437e+02 -1.089431681127017555e+02 -1.089432061481077199e+02 -1.089432464189563490e+02 -1.089432890575659343e+02 -1.089433342041987629e+02 -1.089433820075511221e+02 -1.089434326252756193e+02 -1.089434862245368976e+02 -1.089435429826045407e+02 -1.089436030874844761e+02 -1.089436667385925546e+02 -1.089437341474731937e+02 -1.089438055385660533e+02 -1.089438811500248647e+02 -1.089439612345916260e+02 -1.089440460605311642e+02 -1.089441359126301023e+02 -1.089442310932651168e+02 -1.089443319235466845e+02 -1.089444387445432341e+02 -1.089445519185925946e+02 -1.089446718307082591e+02 -1.089447988900868722e+02 -1.089449335317268606e+02 -1.089450762181659371e+02 -1.089452274413485213e+02 -1.089453877246334628e+02 -1.089455576249546311e+02 -1.089457377351472900e+02 -1.089459286864543657e+02 -1.089461311512297783e+02 -1.089463458458551628e+02 -1.089465735338903158e+02 -1.089468150294779036e+02 -1.089470712010268727e+02 -1.089473429752000726e+02 -1.089476313412344979e+02 -1.089479373556273885e+02 -1.089482621472216266e+02 -1.089486069227309031e+02 -1.089489729727473701e+02 -1.089493616782798995e+02 -1.089497745178764916e+02 -1.089502130753903089e+02 -1.089506790484547878e+02 -1.089511742577426645e+02 -1.089517006570894466e+02 -1.089522603445739293e+02 -1.089528555746571641e+02 -1.089534887714945341e+02 -1.089541625435477528e+02 -1.089548796996401165e+02 -1.089556432666145582e+02 -1.089564565087735701e+02 -1.089573229493020676e+02 -1.089582463938988468e+02 -1.089592309568700728e+02 -1.089602810899700813e+02 -1.089614016143102333e+02 -1.089625977556982690e+02 -1.089638751838152615e+02 -1.089652400556913960e+02 -1.089666990640011051e+02 -1.089682594907661581e+02 -1.089699292671336082e+02 -1.089717170399847390e+02 -1.089736322462329525e+02 -1.089756851957855019e+02 -1.089778871642782292e+02 -1.089802504968460539e+02 -1.089827887243716162e+02 -1.089855166938552884e+02 -1.089884507147905026e+02 -1.089916087236990592e+02 -1.089950104692978954e+02 -1.089986777211391740e+02 -1.090026345049907235e+02 -1.090069073687248249e+02 -1.090115256830656847e+02 -1.090165219822284115e+02 -1.090219323502816735e+02 -1.090277968600107386e+02 -1.090341600721636723e+02 -1.090410716042770503e+02 -1.090485867798319646e+02 -1.090567673703335174e+02 -1.090656824451097577e+02 -1.090754093462475822e+02 -1.090860348092318901e+02 -1.090976562536332608e+02 -1.091103832727429079e+02 -1.091243393565654287e+02 -1.091396638892569797e+02 -1.091565144702308885e+02 -1.091750696180827163e+02 -1.091955319286561945e+02 -1.092181317735457355e+02 -1.092431316438095763e+02 -1.092708312665770620e+02 -1.093015736507303188e+02 -1.093357522534374056e+02 -1.093738195039663879e+02 -1.094162969774419594e+02 -1.094637875823473792e+02 -1.095169902159532569e+02 -1.095767174572109184e+02 -1.096439170145520308e+02 -1.097196978365878266e+02 -1.098053620403804018e+02 -1.099024441329096788e+02 -1.100127594210781439e+02 -1.101384640573830040e+02 -1.102821298977217594e+02 -1.104468383171934107e+02 -1.106362984256159478e+02 -1.108549968669671273e+02 -1.111083887442542562e+02 -1.114031424203406573e+02 -1.117474553419742449e+02 -1.121514640984368896e+02 -1.126277803478460129e+02 -1.131921960228812054e+02 -1.138646178230358856e+02 -1.146703145599982463e+02 -1.156415946324258925e+02 -1.168200795327586405e+02 -1.182598100255352733e+02 -1.200315254394240014e+02 -1.222286102249158688e+02 -1.249754316870872799e+02 -1.284391395924675408e+02 -1.328465270981839979e+02 -1.385083671265248313e+02 -1.458549072396923521e+02 -1.554882049196512526e+02 -1.682601706418657272e+02 -1.853903239074561213e+02 -2.086456561947761088e+02 -2.406188625008867632e+02 -2.851644100809345446e+02 -3.480911966059785527e+02 -4.382776839745062034e+02 -5.694907097151758535e+02 -7.633862927016924687e+02 -1.054498201226817400e+03 -1.498515357683118737e+03 -2.185671995746442917e+03 -3.260516949062680851e+03 -4.942345594597424679e+03 -7.506518990145248608e+03 -1.107362241676136728e+04 -1.491580149766267095e+04 -1.680342535420164859e+04 -1.500099312679807190e+04 -1.098446615273230964e+04 -7.115007532317545156e+03 -4.302545000652762610e+03 -2.489393085667549258e+03 -1.389564432923973982e+03 -7.494658777727332790e+02 -3.902214869357895850e+02 -1.957824323872011405e+02 -9.445092115185872217e+01 -4.371135804686529269e+01 -1.935799266117037121e+01 -8.182113203288322367e+00 -3.291607093761849789e+00 -1.256665981663398268e+00 -4.539032665093299390e-01 -1.546061658733385025e-01 -4.949038618795457284e-02 -1.483451366579053958e-02 -4.147865159272466455e-03 -1.077512720152312437e-03 -2.589499119178568370e-04 -5.731248672114068216e-05 -1.162669481733267234e-05 -2.151058070076778223e-06 -3.610161134697794225e-07 -5.465575463668382008e-08 -7.419838136494404716e-09 -8.975646919583870713e-10 -9.610660323671903397e-11 -9.044614080992474909e-12 -7.425553448442974035e-13 -5.276314574709841562e-14 -3.217759972231234748e-15 -1.669324107988756845e-16 -7.298051547935548410e-18 -2.662113528719080248e-19 -6.544411639136544386e-21
-1.089429079477273916e+02 -1.089429307083042033e+02 -1.089429548102635437e+02 -1.089429803252535436e+02 -1.089430073364940483e+02 -1.089430359321513180e+02 -1.089430662056375212e+02 -1.089430982559287884e+02 -1.089431321879035437e+02 -1.089431681127017555e+02 -1.089432061481077199e+02 -1.089432464189563490e+02 -1.089432890575659343e+02 -1.089433342041987629e+02 -1.089433820075511221e+02 -1.089434326252756193e+02 -1.089434862245368976e+02 -1.089435429826045407e+02 -1.089436030874844761e+02 -1.089436667385925546e+02 -1.089437341474731937e+02 -1.089438055385660533e+02 -1.089438811500248647e+02 -1.089439612345916260e+02 -1.089440460605311642e+02 -1.089441359126301023e+02 -1.089442310932651168e+02 -1.089443319235466845e+02 -1.089444387445432341e+02 -1.089445519185925946e+02 -1.089446718307082591e+02 -1.089447988900868722e+02 -1.089449335317268606e+02 -1.089450762181659371e+02 -1.089452274413485213e+02 -1.089453877246334628e+02 -1.089455576249546311e+02 -1.089457377351472900e+02 -1.089459286864543657e+02 -1.089461311512297783e+02 -1.089463458458551628e+02 -1.089465735338903158e+02 -1.089468150294779036e+02 -1.089470712010268727e+02 -1.089473429752000726e+02 -1.089476313412344979e+02 -1.089479373556273885e+02 -1.089482621472216266e+02 -1.089486069227309031e+02 -1.089489729727473701e+02 -1.089493616782798995e+02 -1.089497745178764916e+02 -1.089502130753903089e+02 -1.089506790484547878e+02 -1.089511742577426645e+02 -1.089517006570894466e+02 -1.089522603445739293e+02 -1.089528555746571641e+02 -1.089534887714945341e+02 -1.089541625435477528e+02 -1.089548796996401165e+02 -1.089556432666145582e+02 -1.089564565087735701e+02 -1.089573229493020676e+02 -1.089582463938988468e+02 -1.089592309568700728e+02 -1.089602810899700813e+02 -1.089614016143102333e+02 -1.089625977556982690e+02 -1.089638751838152615e+02 -1.089652400556913960e+02 -1.089666990640011051e+02 -1.089682594907661581e+02 -1.089699292671336082e+02 -1.089717170399847390e+02 -1.089736322462329525e+02 -1.089756851957855019e+02 -1.089778871642782292e+02 -1.089802504968460539e+02 -1.089827887243716162e+02 -1.089855166938552884e+02 -1.089884507147905026e+02 -1.089916087236990592e+02 -1.089950104692978954e+02 -1.089986777211391740e+02 -1.090026345049907235e+02 -1.090069073687248249e+02 -1.090115256830656847e+02 -1.090165219822284115e+02 -1.090219323502816735e+02 -1.090277968600107386e+02 -1.090341600721636723e+02 -1.090410716042770503e+02 -1.090485867798319646e+02 -1.090567673703335174e+02 -1.090656824451097577e+02 -1.090754093462475822e+02 -1.090860348092318901e+02 -1.090976562536332608e+02 -1.091103832727429079e+02 -1.091243393565654287e+02 -1.091396638892569797e+02 -1.091565144702309027e+02 -1.091750696180827163e+02 -1.091955319286561945e+02 -1.092181317735457355e+02 -1.092431316438095763e+02 -1.092708312665770620e+02 -1.093015736507303188e+02 -1.093357522534374056e+02 -1.093738195039663879e+02 -1.094162969774419594e+02 -1.094637875823473792e+02 -1.095169902159532569e+02 -1.095767174572109184e+02 -1.096439170145520308e+02 -1.097196978365878266e+02 -1.098053620403804018e+02 -1.099024441329096788e+02 -1.100127594210781439e+02 -1.101384640573830040e+02 -1.102821298977217594e+02 -1.104468383171934107e+02 -1.106362984256159478e+02 -1.108549968669671273e+02 -1.111083887442542562e+02 -1.114031424203406573e+02 -1.117474553419742449e+02 -1.121514640984368896e+02 -1.126277803478460129e+02 -1.131921960228812054e+02 -1.138646178230358856e+02 -1.146703145599982463e+02 -1.156415946324258925e+02 -1.168200795327586405e+02 -1.182598100255352733e+02 -1.200315254394240014e+02 -1.222286102249158688e+02 -1.249754316870872799e+02 -1.284391395924675408e+02 -1.328465270981839979e+02 -1.385083671265248313e+02 -1.458549072396923521e+02 -1.554882049196512526e+02 -1.682601706418657272e+02 -1.853903239074561213e+02 -2.086456561947761088e+02 -2.406188625008867632e+02 -2.851644100809345446e+02 -3.480911966059785527e+02 -4.382776839745062034e+02 -5.694907097151758535e+02 -7.633862927016924687e+02 -1.054498201226817400e+03 -1.498515357683118737e+03 -2.185671995746442917e+03 -3.260516949062680851e+03 -4.942345594597424679e+03 -7.506518990145248608e+03 -1.107362241676136728e+04 -1.491580149766267095e+04 -1.680342535420164859e+04 -1.500099312679807190e+04 -1.098446615273230964e+04 -7.115007532317545156e+03 -4.302545000652762610e+03 -2.489393085667549258e+03 -1.389564432923973982e+03 -7.494658777727332790e+02 -3.902214869357895850e+02 -1.957824323872011405e+02 -9.445092115185872217e+01 -4.371135804686529269e+01 -1.935799266117037121e+01 -8.182113203288322367e+00 -3.291607093761849789e+00 -1.256665981663398268e+00 -4.539032665093299390e-01 -1.546061658733385025e-01 -4.949038618795457284e-02 -1.483451366579053958e-02 -4.147865159272466455e-03 -1.077512720152312437e-03 -2.589499119178568370e-04 -5.731248672114068216e-05 -1.162669481733267234e-05 -2.151058070076778223e-06 -3.610161134697794225e-07 -5.465575463668382008e-08 -7.419838136494404716e-09 -8.975646919583870713e-10 -9.610660323671903397e-11 -9.044614080992474909e-12 -7.425553448442974035e-13 -5.276314574709841562e-14 -3.217759972231234748e-15 -1.669324107988756845e-16 -7.298051547935548410e-18 -2.662113528719080248e-19 -6.544411639136544386e-21
-1.089429079477273916e+02 -1.089429307083042033e+02 -1.089429548102635437e+02 -1.089429803252535436e+02 -1.089430073364940483e+02 -1.089430359321513180e+02 -1.089430662056375212e+02 -1.089430982559287884e+02 -1.089431321879035437e+02 -1.089431681127017555e+02 -1.089432061481077199e+02 -1.089432464189563490e+02 -1.089432890575659343e+02 -1.089433342041987629e+02 -1.089433820075511221e+02 -1.089434326252756193e+02 -1.089434862245368976e+02 -1.089435429826045407e+02 -1.089436030874844761e+02 -1.089436667385925546e+02 -1.089437341474731937e+02 -1.089438055385660533e+02 -1.089438811500248647e+02 -1.089439612345916260e+02 -1.089440460605311642e+02 -1.089441359126301023e+02 -1.089442310932651168e+02 -1.089443319235466845e+02 -1.089444387445432341e+02 -1.089445519185925946e+02 -1.089446718307082591e+02 -1.089447988900868722e+02 -1.089449335317268606e+02 -1.089450762181659371e+02 -1.089452274413485213e+02 -1.089453877246334628e+02 -1.089455576249546311e+02 -1.089457377351472900e+02 -1.089459286864543657e+02 -1.089461311512297783e+02 -1.089463458458551628e+02 -1.089465735338903158e+02 -1.089468150294779036e+02 -1.089470712010268727e+02 -1.089473429752000726e+02 -1.089476313412344979e+02 -1.089479373556273885e+02 -1.089482621472216266e+02 -1.089486069227309031e+02 -1.089489729727473701e+02 -1.089493616782798995e+02 -1.089497745178764916e+02 -1.089502130753903089e+02 -1.089506790484547878e+02 -1.089511742577426645e+02 -1.089517006570894466e+02 -1.089522603445739293e+02 -1.089528555746571641e+02 -1.089534887714945341e+02 -1.089541625435477528e+02 -1.089548796996401165e+02 -1.089556432666145582e+02 -1.089564565087735701e+02 -1.089573229493020676e+02 -1.089582463938988468e+02 -1.089592309568700728e+02 -1.089602810899700813e+02 -1.089614016143102333e+02 -1.089625977556982690e+02 -1.089638751838152615e+02 -1.089652400556913960e+02 -1.089666990640011051e+02 -1.089682594907661581e+02 -1.089699292671336082e+02 -1.089717170399847390e+02 -1.089736322462329525e+02 -1.089756851957855019e+02 -1.089778871642782292e+02 -1.089802504968460539e+02 -1.089827887243716162e+02 -1.089855166938552884e+02 -1.089884507147905026e+02 -1.089916087236990592e+02 -1.089950104692978954e+02 -1.089986777211391740e+02 -1.090026345049907235e+02 -1.090069073687248249e+02 -1.090115256830656847e+02 -1.090165219822284115e+02 -1.090219323502816735e+02 -1.090277968600107386e+02 -1.090341600721636723e+02 -1.090410716042770503e+02 -1.090485867798319646e+02 -1.090567673703335174e+02 -1.090656824451097577e+02 -1.090754093462475822e+02 -1.090860348092318901e+02 -1.090976562536332608e+02 -1.091103832727429079e+02 -1.091243393565654287e+02 -1.091396638892569797e+02 -1.091565144702308885e+02 -1.091750696180827163e+02 -1.091955319286561945e+02 -1.092181317735457355e+02 -1.092431316438095763e+02 -1.092708312665770620e+02 -1.093015736507303188e+02 -1.093357522534374056e+02 -1.093738195039663879e+02 -1.094162969774419594e+02 -1.094637875823473792e+02 -1.095169902159532569e+02 -1.095767174572109184e+02 -1.096439170145520308e+02 -1.097196978365878266e+02 -1.098053620403804018e+02 -1.099024441329096788e+02 -1.100127594210781439e+02 -1.101384640573830040e+02 -1.102821298977217594e+02 -1.104468383171934107e+02 -1.106362984256159478e+02 -1.108549968669671273e+02 -1.111083887442542562e+02 -1.114031424203406573e+02 -1.117474553419742449e+02 -1.121514640984368896e+02 -1.126277803478460129e+02 -1.131921960228812054e+02 -1.138646178230358856e+02 -1.146703145599982463e+02 -1.156415946324258925e+02 -1.168200795327586405e+02 -1.182598100255352733e+02 -1.200315254394240014e+02 -1.222286102249158688e+02 -1.249754316870872799e+02 -1.284391395924675408e+02 -1.328465270981839979e+02 -1.385083671265248313e+02 -1.458549072396923521e+02 -1.554882049196512526e+02 -1.682601706418657272e+02 -1.853903239074561213e+02 -2.086456561947761088e+02 -2.406188625008867632e+02 -2.851644100809345446e+02 -3.480911966059785527e+02 -4.382776839745062034e+02 -5.694907097151758535e+02 -7.633862927016924687e+02 -1.054498201226817400e+03 -1.498515357683118737e+03 -2.185671995746442917e+03 -3.260516949062680851e+03 -4.942345594597424679e+03 -7.506518990145248608e+03 -1.107362241676136728e+04 -1.491580149766267095e+04 -1.680342535420164859e+04 -1.500099312679807190e+04 -1.098446615273230964e+04 -7.115007532317545156e+03 -4.302545000652762610e+03 -2.489393085667549258e+03 -1.389564432923973982e+03 -7.494658777727332790e+02 -3.902214869357895850e+02 -1.957824323872011405e+02 -9.445092115185872217e+01 -4.371135804686529269e+01 -1.935799266117037121e+01 -8.182113203288322367e+00 -3.291607093761849789e+00 -1.256665981663398268e+00 -4.539032665093299390e-01 -1.546061658733385025e-01 -4.949038618795457284e-02 -1.483451366579053958e-02 -4.147865159272466455e-03 -1.077512720152312437e-03 -2.589499119178568370e-04 -5.731248672114068216e-05 -1.162669481733267234e-05 -2.151058070076778223e-06 -3.610161134697794225e-07 -5.465575463668382008e-08 -7.419838136494404716e-09 -8.975646919583870713e-10 -9.610660323671903397e-11 -9.044614080992474909e-12 -7.425553448442974035e-13 -5.276314574709841562e-14 -3.217759972231234748e-15 -1.669324107988756845e-16 -7.298051547935548410e-18 -2.662113528719080248e-19 -6.544411639136544386e-21
-1.089429079477273916e+02 -1.089429307083042033e+02 -1.089429548102635437e+02 -1.089429803252535436e+02 -1.089430073364940483e+02 -1.089430359321513180e+02 -1.089430662056375212e+02 -1.089430982559287884e+02 -1.089431321879035437e+02 -1.089431681127017555e+02 -1.089432061481077199e+02 -1.089432464189563490e+02 -1.089432890575659343e+02 -1.089433342041987629e+02 -1.089433820075511221e+02 -1.089434326252756193e+02 -1.089434862245368976e+02 -1.089435429826045407e+02 -1.089436030874844761e+02 -1.089436667385925546e+02 -1.089437341474731937e+02 -1.089438055385660533e+02 -1.089438811500248647e+02 -1.089439612345916260e+02 -1.089440460605311642e+02 -1.089441359126301023e+02 -1.089442310932651168e+02 -1.089443319235466987e+02 -1.089444387445432341e+02 -1.089445519185925946e+02 -1.089446718307082591e+02 -1.089447988900868722e+02 -1.089449335317268606e+02 -1.089450762181659371e+02 -1.089452274413485213e+02 -1.089453877246334628e+02 -1.089455576249546311e+02 -1.089457377351472900e+02 -1.089459286864543657e+02 -1.089461311512297783e+02 -1.089463458458551628e+02 -1.089465735338903158e+02 -1.089468150294779036e+02 -1.089470712010268727e+02 -1.089473429752000726e+02 -1.089476313412344979e+02 -1.089479373556273885e+02 -1.089482621472216266e+02 -1.089486069227309031e+02 -1.089489729727473701e+02 -1.089493616782798995e+02 -1.089497745178764916e+02 -1.089502130753903089e+02 -1.089506790484547878e+02 -1.089511742577426645e+02 -1.089517006570894466e+02 -1.089522603445739293e+02 -1.089528555746571641e+02 -1.089534887714945341e+02 -1.089541625435477528e+02 -1.089548796996401165e+02 -1.089556432666145582e+02 -1.089564565087735701e+02 -1.089573229493020676e+02 -1.089582463938988468e+02 -1.089592309568700728e+02 -1.089602810899700813e+02 -1.089614016143102333e+02 -1.089625977556982690e+02 -1.089638751838152615e+02 -1.089652400556913960e+02 -1.089666990640011051e+02 -1.089682594907661581e+02 -1.089699292671336082e+02 -1.089717170399847390e+02 -1.089736322462329525e+02 -1.089756851957855019e+02 -1.089778871642782292e+02 -1.089802504968460539e+02 -1.089827887243716162e+02 -1.089855166938552884e+02 -1.089884507147905026e+02 -1.089916087236990592e+02 -1.089950104692978954e+02 -1.089986777211391740e+02 -1.090026345049907235e+02 -1.090069073687248249e+02 -1.090115256830656847e+02 -1.090165219822284115e+02 -1.090219323502816735e+02 -1.090277968600107386e+02 -1.090341600721636723e+02 -1.090410716042770503e+02 -1.090485867798319646e+02 -1.090567673703335174e+02 -1.090656824451097577e+02 -1.090754093462475822e+02 -1.090860348092318901e+02 -1.090976562536332608e+02 -1.091103832727429079e+02 -1.091243393565654287e+02 -1.091396638892569797e+02 -1.091565144702308885e+02 -1.091750696180827163e+02 -1.091955319286561945e+02 -1.092181317735457355e+02 -1.092431316438095763e+02 -1.092708312665770620e+02 -1.093015736507303188e+02 -1.093357522534374056e+02 -1.093738195039663879e+02 -1.094162969774419594e+02 -1.094637875823473792e+02 -1.095169902159532569e+02 -1.095767174572109184e+02 -1.096439170145520308e+02 -1.097196978365878266e+02 -1.098053620403804018e+02 -1.099024441329096788e+02 -1.100127594210781439e+02 -1.101384640573830040e+02 -1.102821298977217594e+02 -1.104468383171934107e+02 -1.106362984256159478e+02 -1.108549968669671273e+02 -1.111083887442542562e+02 -1.114031424203406573e+02 -1.117474553419742449e+02 -1.121514640984368896e+02 -1.126277803478460129e+02 -1.131921960228812054e+02 -1.138646178230358856e+02 -1.146703145599982463e+02 -1.156415946324258925e+02 -1.168200795327586405e+02 -1.182598100255352733e+02 -1.200315254394240014e+02 -1.222286102249158688e+02 -1.249754316870872799e+02 -1.284391395924675408e+02 -1.328465270981839979e+02 -1.385083671265248313e+02 -1.458549072396923521e+02 -1.554882049196512526e+02 -1.682601706418657272e+02 -1.853903239074561213e+02 -2.086456561947761088e+02 -2.406188625008867632e+02 -2.851644100809345446e+02 -3.480911966059785527e+02 -4.382776839745062034e+02 -5.694907097151758535e+02 -7.633862927016924687e+02 -1.054498201226817400e+03 -1.498515357683118737e+03 -2.185671995746442917e+03 -3.260516949062680851e+03 -4.942345594597424679e+03 -7.506518990145248608e+03 -1.107362241676136728e+04 -1.491580149766267095e+04 -1.680342535420164859e+04 -1.500099312679807190e+04 -1.098446615273230964e+04 -7.115007532317545156e+03 -4.302545000652762610e+03 -2.489393085667549258e+03 -1.389564432923973982e+03 -7.494658777727332790e+02 -3.902214869357895850e+02 -1.957824323872011405e+02 -9.445092115185872217e+01 -4.371135804686529269e+01 -1.935799266117037121e+01 -8.182113203288322367e+00 -3.291607093761849789e+00 -1.256665981663398268e+00 -4.539032665093299390e-01 -1.546061658733385025e-01 -4.949038618795457284e-02 -1.483451366579053958e-02 -4.147865159272466455e-03 -1.077512720152312437e-03 -2.589499119178568370e-04 -5.731248672114068216e-05 -1.162669481733267234e-05 -2.151058070076778223e-06 -3.610161134697794225e-07 -5.465575463668382008e-08 -7.419838136494404716e-09 -8.975646919583870713e-10 -9.610660323671903397e-11 -9.044614080992474909e-12 -7.425553448442974035e-13 -5.276314574709841562e-14 -3.217759972231234748e-15 -1.669324107988756845e-16 -7.298051547935548410e-18 -2.662113528719080248e-19 -6.544411639136544386e-21
-1.089429079477273916e+02 -1.089429307083042033e+02 -1.089429548102635437e+02 -1.089429803252535436e+02 -1.089430073364940483e+02 -1.089430359321513180e+02 -1.089430662056375212e+02 -1.089430982559287884e+02 -1.089431321879035437e+02 -1.089431681127017555e+02 -1.089432061481077199e+02 -1.089432464189563490e+02 -1.089432890575659343e+02 -1.089433342041987629e+02 -1.089433820075511221e+02 -1.089434326252756193e+02 -1.089434862245368976e+02 -1.089435429826045407e+02 -1.089436030874844761e+02 -1.089436667385925546e+02 -1.089437341474731937e+02 -1.089438055385660533e+02 -1.089438811500248647e+02 -1.089439612345916260e+02 -1.089440460605311642e+02 -1.089441359126301023e+02 -1.089442310932651168e+02 -1.089443319235466845e+02 -1.089444387445432341e+02 -1.089445519185925946e+02 -1.089446718307082591e+02 -1.089447988900868722e+02 -1.089449335317268606e+02 -1.089450762181659371e+02 -1.089452274413485213e+02 -1.089453877246334628e+02 -1.089455576249546311e+02 -1.089457377351472900e+02 -1.089459286864543657e+02 -1.089461311512297783e+02 -1.089463458458551628e+02 -1.089465735338903158e+02 -1.089468150294779036e+02 -1.089470712010268727e+02 -1.089473429752000726e+02 -1.089476313412344979e+02 -1.089479373556273885e+02 -1.089482621472216266e+02 -1.089486069227309031e+02 -1.089489729727473701e+02 -1.089493616782798995e+02 -1.089497745178764916e+02 -1.089502130753903089e+02 -1.089506790484547878e+02 -1.089511742577426645e+02 -1.089517006570894466e+02 -1.089522603445739293e+02 -1.089528555746571641e+02 -1.089534887714945341e+02 -1.089541625435477528e+02 -1.089548796996401165e+02 -1.089556432666145582e+02 -1.089564565087735701e+02 -1.089573229493020676e+02 -1.089582463938988468e+02 -1.089592309568700728e+02 -1.089602810899700813e+02 -1.089614016143102333e+02 -1.089625977556982690e+02 -1.089638751838152615e+02 -1.089652400556913960e+02 -1.089666990640011051e+02 -1.089682594907661581e+02 -1.089699292671336082e+02 -1.089717170399847390e+02 -1.089736322462329525e+02 -1.089756851957855019e+02 -1.089778871642782292e+02 -1.089802504968460539e+02 -1.089827887243716162e+02 -1.089855166938552884e+02 -1.089884507147905026e+02 -1.089916087236990592e+02 -1.089950104692978954e+02 -1.089986777211391740e+02 -1.090026345049907235e+02 -1.090069073687248249e+02 -1.090115256830656847e+02 -1.090165219822284115e+02 -1.090219323502816735e+02 -1.090277968600107386e+02 -1.090341600721636723e+02 -1.090410716042770503e+02 -1.090485867798319646e+02 -1.090567673703335174e+02 -1.090656824451097577e+02 -1.090754093462475822e+02 -1.090860348092318901e+02 -1.090976562536332608e+02 -1.091103832727429079e+02 -1.091243393565654287e+02 -1.091396638892569797e+02 -1.091565144702308885e+02 -1.091750696180827163e+02 -1.091955319286561945e+02 -1.092181317735457355e+02 -1.092431316438095763e+02 -1.092708312665770620e+02 -1.093015736507303188e+02 -1.093357522534374056e+02 -1.093738195039663879e+02 -1.094162969774419594e+02 -1.094637875823473792e+02 -1.095169902159532569e+02 -1.095767174572109184e+02 -1.096439170145520308e+02 -1.097196978365878266e+02 -1.098053620403804018e+02 -1.099024441329096788e+02 -1.100127594210781439e+02 -1.101384640573830040e+02 -1.102821298977217594e+02 -1.104468383171934107e+02 -1.106362984256159478e+02 -1.108549968669671273e+02 -1.111083887442542562e+02 -1.114031424203406573e+02 -1.117474553419742449e+02 -1.121514640984368896e+02 -1.126277803478460129e+02 -1.131921960228812054e+02 -1.138646178230358856e+02 -1.146703145599982463e+02 -1.156415946324258925e+02 -1.168200795327586405e+02 -1.182598100255352733e+02 -1.200315254394240014e+02 -1.222286102249158688e+02 -1.249754316870872799e+02 -1.284391395924675408e+02 -1.328465270981839979e+02 -1.385083671265248313e+02 -1.458549072396923521e+02 -1.554882049196512526e+02 -1.682601706418657272e+02 -1.853903239074561213e+02 -2.086456561947761088e+02 -2.406188625008867632e+02 -2.851644100809345446e+02 -3.480911966059785527e+02 -4.382776839745062034e+02 -5.694907097151758535e+02 -7.633862927016924687e+02 -1.054498201226817400e+03 -1.498515357683118737e+03 -2.185671995746442917e+03 -3.260516949062680851e+03 -4.942345594597424679e+03 -7.506518990145248608e+03 -1.107362241676136728e+04 -1.491580149766267095e+04 -1.680342535420164859e+04 -1.500099312679807190e+04 -1.098446615273230964e+04 -7.115007532317545156e+03 -4.302545000652762610e+03 -2.489393085667548803e+03 -1.389564432923973982e+03 -7.494658777727332790e+02 -3.902214869357895850e+02 -1.957824323872011405e+02 -9.445092115185872217e+01 -4.371135804686529269e+01 -1.935799266117037121e+01 -8.182113203288322367e+00 -3.291607093761849789e+00 -1.256665981663398268e+00 -4.539032665093299390e-01 -1.546061658733385025e-01 -4.949038618795457284e-02 -1.483451366579053958e-02 -4.147865159272466455e-03 -1.077512720152312437e-03 -2.589499119178568370e-04 -5.731248672114068216e-05 -1.162669481733267234e-05 -2.151058070076778223e-06 -3.610161134697794225e-07 -5.465575463668382008e-08 -7.419838136494404716e-09 -8.975646919583870713e-10 -9.610660323671903397e-11 -9.044614080992474909e-12 -7.425553448442974035e-13 -5.276314574709841562e-14 -3.217759972231234748e-15 -1.669324107988756845e-16 -7.298051547935548410e-18 -2.662113528719080248e-19 -6.544411639136544386e-21
