3.997918310947073146e-98 3.886105568099312162e-98 3.777348983198807737e-98 3.671632034341689699e-98 3.568869651327561613e-98 3.468979141517270692e-98 3.371880123292038015e-98 3.277494461372475699e-98 3.185746203945337884e-98 3.096561521547618338e-98 3.009868647658611291e-98 2.925597820952359602e-98 2.843681229163872041e-98 2.764052954524077426e-98 2.686648920719537832e-98 2.611406841334380259e-98 2.538266169732859588e-98 2.467168050342347616e-98 2.398055271297572410e-98 2.330872218407971771e-98 2.265564830411227870e-98 2.202080555477004539e-98 2.140368308925891718e-98 2.080378432129679724e-98 2.022062652559840959e-98 1.965374044952172617e-98 1.910266993556476202e-98 1.856697155440859481e-98 1.804621424821319196e-98 1.753997898387899545e-98 1.704785841599675237e-98 1.656945655921499875e-98 1.610438846976338833e-98 1.565227993587533979e-98 1.521276717686407339e-98 1.478549655060943387e-98 1.437012426922328249e-98 1.396631612266497362e-98 1.357374721008718454e-98 1.319210167869751111e-98 1.282107246992776696e-98 1.246036107270907954e-98 1.210967728365685738e-98 1.176873897397504315e-98 1.143727186289502369e-98 1.111500929747037959e-98 1.080169203855298427e-98 1.049706805278244307e-98 1.020089231042531701e-98 9.912926588905076384e-99 9.632939281870451024e-99 9.360705213652241120e-99 9.096005458965249053e-99 8.838627167715911836e-99 8.588363394780560457e-99 8.345012934624058143e-99 8.108380160632917753e-99 7.878274869040870813e-99 7.654512127329668574e-99 7.436912126991952945e-99 7.225300040546419322e-99 7.019505882700878677e-99 6.819364375561474634e-99 6.624714817791093972e-99 6.435400957623669323e-99 6.251270869644665735e-99 6.072176835252161952e-99 5.897975226716531817e-99 5.728526394760258299e-99 5.563694559583136363e-99 5.403347705261756811e-99 5.247357477455304610e-99 5.095599084353487372e-99 4.947951200805324398e-99 4.804295875570914982e-99 4.664518441641299833e-99 4.528507429574387399e-99 4.396154483797789423e-99 4.267354281831706797e-99 2.825383986632248805e-97 6.358742906537425655e-95 1.828960388188506977e-92 6.761016367655348379e-90 3.227879322790298782e-87 1.998286983706350559e-84 1.608801131879243039e-81 1.687153389711223303e-78 2.304854946690567967e-75 4.094478090758349509e-72 9.421183719997330843e-69 2.789615857696114184e-65 1.052940783389496318e-61 5.001157130393931996e-58 2.938927648823400301e-54 2.091177347375017516e-50 1.753828979143085883e-46 1.677333072752119664e-42 1.757374089493085609e-38 1.922156101142371744e-34 2.072260417678791581e-30 2.057301939082484610e-26 1.736153302839794305e-22 1.133960635855366096e-18 5.138510665118003957e-15 1.422714034680799332e-11 2.077359918076050941e-08 1.349523080353557556e-05 3.206643901744068211e-03 2.224997994835020143e-01 3.481997842485200945e+00 9.142811002914926988e+00 2.872216832026173172e+00 7.338253245150799797e-02 9.819643592248645549e-05 4.170046553398235205e-09 3.178935781901267896e-15 2.277224401362637636e-23 7.352921834968942260e-34 4.652093463295483217e-47 2.244089424414228964e-63 2.834736305311274809e-83 9.982282801293797272e-100 9.574170908362142033e-100 9.177095297915005350e-100 8.790886473539274859e-100 8.415384012832633938e-100 8.050435736046707525e-100 7.695896839559536845e-100 7.351629000041223565e-100 7.017499456429832757e-100 6.693380078062330771e-100 6.379146428449080977e-100 6.074676835204898110e-100 5.779851477506921834e-100 5.494551503082479076e-100 5.218658187101144626e-100 4.952052145391580771e-100 4.694612614093489569e-100 4.446216807130893430e-100 4.206739361734602900e-100 3.976051880606091517e-100 3.754022577201703157e-100 3.540516028010159141e-100 3.335393032632213761e-100 3.138510578982504833e-100 2.949721907113459711e-100 2.768876661120658936e-100 2.595821114512456652e-100 2.430398450530889266e-100 2.272449075494265629e-100 2.121810940621202771e-100 1.978319846377086336e-100 1.841809703526395140e-100 1.712112727128213284e-100 1.589059543907126161e-100 1.472479199846542189e-100 1.362199063310993211e-100 1.258044629062005631e-100 1.159839239424086596e-100 1.067403749566877674e-100 9.805561731921231632e-101 8.991113516389813844e-101 8.228806924910366225e-101 7.516720224965124771e-101 6.852895938154648043e-101 6.235342726947972203e-101 5.662039266108510999e-101 5.130940111080424154e-101 4.639983426126447635e-101 4.187100299984284865e-101 3.770225269378926335e-101 3.387307599750575212e-101 3.036322841628139613e-101 2.715284188857624427e-101 2.422253205855801939e-101 2.155349557060879304e-101 1.912759453454717592e-101 1.692742619406881399e-101 1.493637670359794819e-101 1.313865872204431261e-101 1.151933322797622093e-101 1.006431653129609020e-101 8.760373898670273107e-102 7.595101531889745095e-102 6.556898853685062428e-102 5.634933179758140398e-102 4.819098902197935197e-102 4.099973287768496009e-102 3.468770909761141347e-102 2.917298585607490021e-102 2.437912483476194491e-102 2.023478789685693985e-102 1.667338998358145279e-102 1.363280504894672691e-102 1.105512772545597942e-102 8.886489211125901765e-103 7.076921888048225509e-103 5.580263747169669793e-103 4.354091102283685686e-103 4.115705737156681372e-103
3.997918310947073146e-98 1.368780968331717986e+03 2.304802374056377630e+03 2.896667412265678195e+03 3.240994568831615652e+03 3.408977288364923879e+03 3.452947464201423827e+03 3.411254798740288152e+03 3.311893304171843738e+03 3.175195851752389444e+03 3.015835549659461776e+03 2.844311613043814305e+03 2.668051910348379351e+03 2.492230527230226926e+03 2.320373506591219211e+03 2.154807184855803371e+03 1.996989601990651408e+03 1.847755088855372833e+03 1.707494417196525319e+03 1.576287155430047733e+03 1.453998601621351099e+03 1.340350487460101021e+03 1.234972283508929877e+03 1.137438178201042774e+03 1.047293495909014609e+03 9.640733475235904280e+02 8.873155845111130020e+02 8.165695904785619632e+02 7.514020453344801354e+02 6.914005008270180497e+02 6.361753862561432697e+02 5.853608999211746777e+02 5.386151208157612018e+02 4.956195853881717426e+02 4.560785077889178183e+02 4.197177729376816728e+02 3.862837955018613343e+02 3.555423111760258621e+02 3.272771470224688528e+02 3.012890032468103527e+02 2.773942682789472656e+02 2.554238813979038412e+02 2.352222516288022121e+02 2.166462376941827586e+02 1.995641910069970777e+02 1.838550617423871358e+02 1.694075666928250428e+02 1.561194167284897674e+02 1.438966011276393147e+02 1.326527257186796191e+02 1.223084016191960757e+02 1.127906813177384038e+02 1.040325388854914053e+02 9.597239120052158512e+01 8.855365719791743118e+01 8.172435231097581720e+01 7.543671543171215887e+01 6.964686588640458353e+01 6.431448808875470036e+01 5.940254169624987668e+01 5.487699525225175279e+01 5.070658144589388883e+01 4.686257226321878022e+01 4.331857243581939798e+01 4.005032971747210269e+01 3.703556063500535345e+01 3.425379046721023002e+01 3.168620630531163584e+01 2.931552214078217133e+01 2.712585501152377176e+01 2.510261131608844565e+01 2.323238247807821111e+01 2.150284920956802992e+01 1.990269368370498881e+01 1.842151898291535517e+01 1.704977524071783535e+01 1.577869194229127636e+01 1.460021589194018610e+01 1.350695439466731607e+01 1.249212323440239558e+01 1.154949906321010822e+01 1.067337584415703411e+01 9.858525015568387673e+00 9.100159066254644102e+00 8.393898230022637463e+00 7.735740023505859320e+00 7.122031364145888332e+00 6.549443015189226003e+00 6.014946112002411915e+00 5.515790529146216592e+00 5.049484850846425843e+00 4.613777709296644325e+00 4.206640256312661919e+00 3.826249535151671655e+00 3.470972521952525369e+00 3.139350611661006596e+00 2.830084333122485862e+00 2.542018094137615147e+00 2.274124781689893737e+00 2.025490077298743863e+00 1.795296394360863745e+00 1.582806404791076149e+00 1.387346196830923084e+00 1.208288193896942753e+00 1.045034063467402907e+00 8.969979508178819172e-01 7.635904780409928927e-01 6.442040447649889368e-01 5.382000414786518583e-01 4.448986257910932940e-01 3.635717022084307692e-01 2.934396743210968550e-01 2.336723956314713246e-01 1.833945290680263629e-01 1.416952421881063073e-01 1.076418330790643169e-01 8.029653087778640397e-02 5.873538500483344027e-02 4.206789548591369915e-02 2.945588969347854441e-02 2.013015607398222981e-02 1.340352222806415888e-02 8.679406426372087563e-03 5.455342126520668251e-03 3.321511318937324982e-03 1.954844369565463588e-03 1.109669457109073876e-03 6.061578453338375061e-04 3.178778623110943211e-04 1.596462864116319558e-04 7.659440005973768950e-05 3.501627603140345497e-05 1.521451589845296405e-05 6.266631575483367122e-06 2.440449741221628161e-06 8.962799519976871904e-07 3.096334362094170615e-07 1.003679740709781457e-07 3.045261756635773596e-08 8.627912460490846118e-09 2.277405659443500593e-09 5.588074288499475138e-10 1.271837390594195763e-10 2.679332570881058105e-11 5.213467730893265135e-12 9.349491510094583057e-13 1.541725537618157766e-13 2.331674166199918653e-14 3.224522966788560312e-15 4.062529448646661853e-16 4.640895497341656667e-17 4.776851545059456964e-18 4.392192937214566299e-19 3.565036717656388882e-20 2.512918618097142010e-21 1.504556574399935553e-22 7.436288897116546525e-24 2.934587159796798169e-25 8.964956730068374754e-27 2.098100400584313217e-28 3.924109124032703911e-30 6.621762994984961006e-32 1.188044253720214745e-33 2.540932566433197933e-35 6.618293299267945022e-37 2.008131734174595709e-38 6.632767904681648484e-40 2.241061622588370902e-41 7.405541215548329753e-43 2.327700944222563998e-44 6.853331241495316233e-46 1.875694712651444286e-47 4.756119428088357280e-49 1.116033303625475342e-50 2.423251664376914246e-52 4.870587935048447745e-54 9.067054966644881777e-56 1.564272481334885538e-57 2.502500092673899922e-59 3.714427719063318614e-61 5.117886643922932318e-63 6.549073277705541489e-65 7.786722410335067796e-67 8.605913889027747428e-69 8.844542361472099575e-71 8.455600740861846419e-73 7.522168104213770366e-75 6.228598208871485525e-77 4.801540629122462751e-79 3.446477318269854240e-81 2.303524369115095993e-83 1.433484974153460857e-85 8.303489481999014827e-88 4.474860801122310598e-90 2.241834947220785979e-92 1.042839805303401869e-94 4.496642835225282855e-97 1.796983773314268611e-99 3.465324555836081618e-102 4.115705737156681372e-103
3.997918310947073146e-98 1.429719869861701909e+03 2.407271042283425686e+03 3.025138046307057721e+03 3.384229516096680072e+03 3.558926898455522860e+03 3.603925640698719235e+03 3.559322543883669823e+03 3.454398063719341280e+03 3.310427570603175354e+03 3.142770155645204795e+03 2.962419987881422458e+03 2.777157904268941365e+03 2.592405691564661993e+03 2.411859303732592707e+03 2.237957747118063708e+03 2.072229844111560396e+03 1.915550278520743859e+03 1.768328282712837563e+03 1.630646340929065673e+03 1.502361828885618024e+03 1.383181195259221113e+03 1.272713824434751359e+03 1.170510885018954241e+03 1.076093103621070441e+03 9.889703880807554697e+02 9.086554692302732974e+02 8.346731688307842205e+02 7.665664839672328981e+02 7.039003680405943442e+02 6.462638581111305029e+02 5.932710272930256679e+02 5.445611139766264159e+02 4.997980855456346490e+02 4.586698245448159810e+02 4.208870736743044176e+02 3.861822378795377517e+02 3.543081137035276242e+02 3.250365953921028677e+02 2.981573920746855038e+02 2.734767792571834661e+02 2.508163997995455361e+02 2.300121237207226841e+02 2.109129719930152760e+02 1.933801065216850077e+02 1.772858864318891392e+02 1.625129893644559900e+02 1.489535955378194956e+02 1.365086317345293594e+02 1.250870720204639923e+02 1.146052918319041254e+02 1.049864720174122965e+02 9.616004945967650031e+01 8.806121099889581672e+01 8.063042751353702897e+01 7.381302517161559251e+01 6.755879103545960618e+01 6.182161037772841183e+01 5.655913324105011952e+01 5.173246794444549579e+01 4.730589940434671092e+01 4.324663029504424117e+01 3.952454322189826286e+01 3.611198222027109495e+01 3.298355202374442285e+01 3.011593366691939977e+01 2.748771510122483264e+01 2.507923560703850896e+01 2.287244288248022173e+01 2.085076177891507854e+01 1.899897373597048755e+01 1.730310604517925555e+01 1.575033014166608503e+01 1.432886818802395368e+01 1.302790727409505145e+01 1.183752061116550180e+01 1.074859514947140049e+01 9.752765094238046828e+00 8.842350838053668838e+00 8.010302866513283604e+00 7.250150230030715015e+00 6.555953207767917235e+00 5.922259820005095321e+00 5.344065873196348626e+00 4.816778247624863063e+00 4.336181161185355570e+00 3.898405164545834189e+00 3.499898642951672301e+00 3.137401618371735701e+00 2.807921662703023458e+00 2.508711748465202618e+00 2.237249877962715683e+00 1.991220345372145983e+00 1.768496498736167544e+00 1.567124880499608075e+00 1.385310636096376502e+00 1.221404090254604835e+00 1.073888400196660209e+00 9.413682038125937845e-01 8.225591892154999751e-01 7.162785198589420865e-01 6.214360566074021985e-01 5.370263247806790208e-01 4.621211801988650558e-01 3.958631335774678850e-01 3.374592971822340526e-01 2.861759213598024099e-01 2.413334913120510072e-01 2.023023561810669835e-01 1.684988630711916346e-01 1.393819679976503745e-01 1.144502939053000656e-01 9.323960290041642673e-02 7.532064582149762544e-02 6.029734748345360468e-02 4.780528071790948047e-02 3.751037717199430521e-02 2.910781829381994812e-02 2.232104667577569992e-02 1.690083662404130715e-02 1.262436411044032258e-02 9.294220650372430129e-03 6.737323427922323367e-03 4.803685136127677086e-03 3.365021116734178471e-03 2.313187657442192669e-03 1.558462535185308005e-03 1.027695583037196774e-03 6.623715688808084860e-04 4.166384446621725795e-04 2.553598114064738905e-04 1.522505447957068526e-04 8.814893929472091168e-05 4.946821017673328467e-05 2.685616737995610875e-05 1.407622127652197781e-05 7.107615480556193778e-06 3.449715358608871210e-06 1.605614303866032354e-06 7.148623717104072822e-07 3.036638692983800742e-07 1.227304414787700469e-07 4.705637305361122101e-08 1.706119875443177502e-08 5.829255755311647741e-09 1.869570398642350850e-09 5.603608099113711193e-10 1.561441603623064918e-10 4.019503949099810688e-11 9.483821474020095428e-12 2.030331352927906212e-12 3.892047200548589333e-13 6.564983509139437115e-14 9.523238433334957592e-15 1.153727174763428927e-15 1.126349836072316901e-16 8.511461496047134375e-18 4.784199345743182662e-19 1.942998293562525064e-20 5.708972588934118896e-22 1.293120182614043350e-23 2.625295879251998315e-25 5.839256426908912634e-27 1.663197942245686909e-28 6.450740824499017494e-30 3.341001941290915426e-31 2.154060555949472040e-32 1.580314315534846631e-33 1.215295586029906261e-34 9.229093466550895355e-36 6.672611711569512419e-37 4.503487882154007717e-38 2.810686289281164601e-39 1.615706768384691766e-40 8.543756766300152630e-42 4.155785425036406187e-43 1.860264004300599727e-44 7.668048373706775928e-46 2.912492122561819883e-47 1.019950667325010898e-48 3.295092627245997746e-50 9.825199321469290279e-52 2.705092282252808136e-53 6.879243856787959811e-55 1.616349394783011372e-56 3.509515755659638084e-58 7.042323765108427236e-60 1.305963524349109075e-61 2.237798153681127720e-63 3.541919687071560332e-65 5.175391928153121128e-67 6.975489763439034456e-69 8.662113670027461828e-71 9.894491291827461260e-73 1.037408869916736103e-74 9.955523789040275245e-77 8.712498762317086240e-79 6.942399608520345820e-81 2.862549310276309848e-83 4.115705737156681372e-103
3.997918310947073146e-98 6.110347218481778100e+02 1.028817531739132392e+03 1.292872879932853039e+03 1.446326876205903773e+03 1.520969201071589850e+03 1.540176518093970799e+03 1.521086468914331590e+03 1.476214007804857147e+03 1.414652794875409882e+03 1.342967867635995162e+03 1.265858643721424187e+03 1.186651087107259855e+03 1.107662820049529728e+03 1.030473761313760861e+03 9.561265340597637987e+02 8.852746816276159052e+02 8.182921112905185055e+02 7.553537490407736641e+02 6.964948306374444655e+02 6.416543506677120376e+02 5.907067749332894664e+02 5.434850675243902742e+02 4.997972997856190887e+02 4.594385250112875951e+02 4.221991687750706319e+02 3.878708620746828615e+02 3.562504045048917760e+02 3.271423662855401062e+02 3.003607054040576827e+02 2.757296776539370171e+02 2.530842442313929723e+02 2.322701272947891766e+02 2.131436236600676750e+02 1.955712570025191326e+02 1.794293268831946477e+02 1.646033966253833682e+02 1.509877500506705985e+02 1.384848382429918559e+02 1.270047310228487589e+02 1.164645830728999698e+02 1.067881212073006481e+02 9.790515678366216434e+01 8.975112546817575776e+01 8.226665529555224055e+01 7.539716307815442065e+01 6.909247861082720021e+01 6.330649571381440666e+01 5.799684889974273005e+01 5.312461430060847789e+01 4.865403341652579883e+01 4.455225822720799300e+01 4.078911622335457565e+01 3.733689395623720486e+01 3.417013776110000123e+01 3.126547037719640088e+01 2.860142225984668940e+01 2.615827645461531503e+01 2.391792597834023937e+01 2.186374272476686187e+01 1.998045698293246275e+01 1.825404672358933311e+01 1.667163587245806511e+01 1.522140084881100108e+01 1.389248470374439037e+01 1.267491824456479499e+01 1.155954758010451400e+01 1.053796756664591250e+01 9.602460675655173361e+00 8.745940842896031242e+00 7.961901893909177019e+00 7.244370173499483201e+00 6.587861036964834049e+00 5.987338888509359691e+00 5.438180477788429279e+00 4.936141188997704710e+00 4.477324078501320415e+00 4.058151436840538473e+00 3.675338669210296505e+00 3.325870305264459592e+00 3.006977964527310920e+00 2.716120117859441851e+00 2.450963498449662659e+00 2.209366027774957164e+00 1.989361132972029766e+00 1.789143342178156848e+00 1.607055053694494751e+00 1.441574383373663171e+00 1.291304002491500347e+00 1.154960885592254627e+00 1.031366894443751514e+00 9.194401303565417072e-01 8.181869927482341431e-01 7.266948870137667216e-01 6.441255295277887871e-01 5.697088019915291790e-01 5.027371113704003358e-01 4.425602153786475923e-01 3.885804768745790283e-01 3.402485136560931545e-01 2.970592130079837689e-01 2.585480829645084300e-01 2.242879146258287548e-01 1.938857320141978147e-01 1.669800078839640545e-01 1.432381256140417558e-01 1.223540688182473690e-01 1.040463216118290984e-01 8.805596357689914055e-02 7.414494438093584272e-02 6.209452372967993322e-02 5.170386289001206032e-02 4.278875441649420547e-02 3.518047697930216239e-02 2.872476235082497414e-02 2.328086170008517031e-02 1.872069841340368718e-02 1.492809475842383354e-02 1.179805989474321838e-02 9.236127068812346672e-03 7.157728373468085804e-03 5.487596257153686333e-03 4.159182075854424288e-03 3.114083413925209341e-03 2.301473654163558452e-03 1.677529316692490677e-03 1.204852939216810625e-03 8.518916312957320724e-04 5.923537646217783264e-04 4.046284002923833628e-04 2.712138356991025505e-04 1.781629219899432879e-04 1.145534338367370147e-04 7.199169380033044205e-05 4.415685853077635988e-05 2.639183316850492007e-05 1.534483609737176106e-05 8.663389627240944125e-06 4.740198013155345254e-06 2.508229137578348697e-06 1.280545308231593725e-06 6.291767778363795838e-07 2.966652085558176235e-07 1.338077156105908217e-07 5.751869582017729035e-08 2.346171051201881580e-08 9.033499843243251509e-09 3.262017105348813068e-09 1.095701486962352774e-09 3.387478375537659405e-10 9.506332369795807416e-11 2.377792251900349588e-11 5.176532962292392257e-12 9.517834628060842806e-13 1.425147669473048962e-13 1.667523362833245802e-14 1.460666406652878940e-15 9.214671793289760579e-17 4.085066293934091871e-18 1.283262857789730899e-19 3.070012933367129481e-21 6.568430070033915610e-23 1.554858689823745751e-24 4.835208963320311294e-26 2.144091489132740838e-27 1.360451633053270397e-28 1.170442358997278415e-29 1.247327337917185219e-30 1.490473340093650721e-31 1.837344364685210536e-32 2.208467031270311410e-33 2.505545002803608113e-34 2.638825503736380546e-35 2.560400033917600075e-36 2.281751403172973934e-37 1.865923549998557508e-38 1.400180588844133098e-39 9.644704729339251948e-41 6.100975377027883424e-42 3.545688180858532092e-43 1.893887162225767580e-44 9.300131479303707608e-46 4.199502104965857806e-47 1.743939899332862478e-48 6.660322906044620712e-50 2.339058298520575955e-51 7.551936010311168058e-53 2.240587352279915675e-54 6.104864911501729851e-56 1.526209948761736229e-57 3.496661551023585883e-59 7.329980625934473341e-61 1.403018189111850605e-62 2.445575387418834578e-64 3.868915482885329862e-66 5.531461277061004992e-68 7.109417066451585971e-70 8.187099598940384009e-72 5.220647696509765905e-74 4.115705737156681372e-103
3.997918310947073146e-98 2.574581358783917153e+02 4.334905590182583524e+02 5.447510564912615791e+02 6.094107641294581299e+02 6.408641221315896246e+02 6.489607049759350730e+02 6.409212654490971772e+02 6.220187956852396383e+02 5.960847442208647635e+02 5.658851477148812137e+02 5.333999882747057200e+02 5.000305667708341275e+02 4.667533407022801839e+02 4.342339550324452944e+02 4.029116813158846639e+02 3.730618657591967349e+02 3.448420408892694695e+02 3.183259072569346131e+02 2.935283138174710302e+02 2.704235635740215002e+02 2.489587742380749660e+02 2.290635795723092656e+02 2.106571266731718026e+02 1.936530786488969795e+02 1.779631493127861290e+02 1.634995605342199383e+02 1.501767117825081641e+02 1.379122762384130567e+02 1.266278819938110161e+02 1.162494953688347294e+02 1.067075925693440013e+02 9.793718304813315001e+01 8.987773098353459034e+01 8.247300873309580993e+01 7.567090682961178061e+01 6.942321822281918742e+01 6.368540940799805838e+01 5.841638735822504458e+01 5.357826844460413440e+01 4.913615353165759814e+01 4.505791198225804095e+01 4.131397625614068403e+01 3.787714803275467546e+01 3.472241625475127336e+01 3.182678711469597843e+01 2.916912575157924081e+01 2.673000925351214718e+01 2.449159045502224075e+01 2.243747195419318174e+01 2.055258974367460212e+01 1.882310584085670158e+01 1.723630930934909600e+01 1.578052508124265962e+01 1.444503001379332829e+01 1.321997564248901824e+01 1.209631712303625228e+01 1.106574788628374861e+01 1.012063956154508126e+01 9.253986754546593474e+00 8.459356295883397436e+00 7.730840604152676043e+00 7.063014834686085486e+00 6.450897509957201237e+00 5.889914351271281490e+00 5.375865053279027528e+00 4.904892763240669140e+00 4.473456045866819331e+00 4.078303132053691549e+00 3.716448265994129585e+00 3.385149980065008446e+00 3.081891140648593819e+00 2.804360620721986663e+00 2.550436466721665241e+00 2.318170437934366390e+00 2.105773806550620630e+00 1.911604315609330751e+00 1.734154200422376668e+00 1.572039186754572215e+00 1.423988386100153658e+00 1.288835014891088759e+00 1.165507870441459426e+00 1.053023501917470739e+00 9.504790196639367750e-01 8.570454908506700553e-01 7.719618736603136577e-01 6.945294461515915119e-01 6.241066895288631677e-01 5.601045888538106476e-01 5.019823172739856787e-01 4.492432726352612593e-01 4.014314379129406141e-01 3.581280392558858217e-01 3.189484776074872907e-01 2.835395118606839904e-01 2.515766733364139807e-01 2.227618930573020128e-01 1.968213248334264587e-01 1.735033485939732889e-01 1.525767396972965706e-01 1.338289911402717747e-01 1.170647766730901901e-01 1.021045438145928019e-01 8.878322666124469076e-02 7.694906919541094625e-02 6.646255052996394297e-02 5.719540418092826373e-02 4.902972404154705421e-02 4.185715024388764888e-02 3.557812854166873123e-02 3.010123723478996122e-02 2.534257598667928255e-02 2.122521116565113247e-02 1.767867257728091349e-02 1.463849665395916891e-02 1.204581133894279225e-02 9.846958055470426269e-03 7.993146298014643797e-03 6.440136534796692125e-03 5.147947281107615423e-03 4.080582404722773657e-03 3.205774969938633527e-03 2.494744226060818630e-03 1.921962707252538368e-03 1.464930837295986806e-03 1.103956923640494288e-03 8.219409726282683520e-04 6.041613477428867639e-04 4.380639040144661332e-04 3.130538369648523363e-04 2.202910514956392504e-04 1.524903501901452994e-04 1.037281274765988233e-04 6.925750608208950212e-05 4.533394339024121193e-05 2.905325751902192280e-05 1.820378020995232739e-05 1.113395537180117420e-05 6.636202302094910225e-06 3.847296806326239876e-06 2.164944036026461612e-06 1.179676876101328946e-06 6.207601262190181976e-07 3.144485924600314696e-07 1.527554693039326278e-07 7.083727021974933192e-08 3.117784759658893948e-08 1.292894545325858817e-08 5.003466746673044099e-09 1.784505344000831496e-09 5.769037685238299041e-10 1.654269696530092746e-10 4.092528657415166654e-11 8.442706205264832041e-12 1.396011563286850831e-12 1.772340598447239962e-13 1.655361993451629118e-14 1.096224340203357988e-15 5.037419964256417911e-17 1.625526921473729669e-18 3.974251795497147563e-20 8.681646628324601498e-22 2.106784202390282821e-23 6.790176583263051268e-25 3.187417678840151161e-26 2.218380374443816738e-27 2.202834361393961123e-28 2.875229757032423453e-29 4.445020784508962902e-30 7.383476716276509246e-31 1.226611813079102019e-31 1.950566816522564968e-32 2.900137207373920399e-33 3.986001066628341289e-34 5.038793574248776057e-35 5.846716267171044284e-36 6.223044105762228061e-37 6.074957747302114675e-38 5.439465497309407132e-39 4.467624050567764041e-40 3.366063763599029432e-41 2.326381063850377310e-42 1.474690670246612107e-43 8.572061368742119011e-45 4.567538252645106807e-46 2.229848810322550501e-47 9.967155112156130939e-49 4.075513081670352132e-50 1.522676590348236252e-51 5.190484191034046437e-53 1.611292907079639315e-54 4.544576251227911519e-56 1.161182853151192979e-57 2.678122111787960947e-59 5.550789005541394038e-61 1.028288737446562554e-62 1.691454857698458514e-64 2.458046222841779540e-66 2.103569711192634037e-68 4.115705737156681372e-103
